>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 8890, checksum = 3C288D63, checksum = 3C288D63,  * Seed:      3528400780, 122798, 12:01:53, 12:01:55, 12:01:53, 12:01:55, 12:01:55, 12:01:55, 12:01:55, 12:01:55, 12:01:55, 12:01:55, 12:01:55, 12:01:55, 1
>> Csmith, 8891, checksum = 158036F7, checksum = 158036F7,  * Seed:      1102385612, 197141, 12:01:55, 12:01:58, 12:01:55, 12:01:57, 12:01:57, 12:01:58, 12:01:57, 12:01:57, 12:01:57, 12:01:57, 12:01:58, 12:01:58, 1
>> Csmith, 8892, checksum = 6B7F241E, checksum = 6B7F241E,  * Seed:      4254199375, 7049, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 1
>> Csmith, 8893, checksum = 49B25763, checksum = 49B25763,  * Seed:      653582595, 4124, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 12:01:58, 1
>> Csmith, 8894, checksum = 504D5330, checksum = 504D5330,  * Seed:      1326995676, 105121, 12:01:58, 12:02:01, 12:01:58, 12:02:00, 12:02:00, 12:02:01, 12:02:00, 12:02:01, 12:02:01, 12:02:01, 12:02:01, 12:02:01, 1
>> Csmith, 8895, checksum = 52D34468, checksum = 52D34468,  * Seed:      2483107726, 78682, 12:02:01, 12:02:02, 12:02:01, 12:02:02, 12:02:02, 12:02:02, 12:02:02, 12:02:02, 12:02:02, 12:02:02, 12:02:02, 12:02:02, 1
>> Csmith, 8896, , ,  * Seed:      1265405562, 144111, 12:02:02, 12:02:54, 12:02:02, 12:02:04, 12:02:04, 12:02:54, 12:02:04, 12:02:04, 12:02:54, 12:02:54, 12:02:54, 12:02:54, 0
>> Csmith, 8897, checksum = 4F184856, checksum = 4F184856,  * Seed:      2478755022, 127777, 12:02:54, 12:03:01, 12:02:54, 12:03:00, 12:03:00, 12:03:01, 12:03:00, 12:03:01, 12:03:01, 12:03:01, 12:03:01, 12:03:01, 1
>> Csmith, 8898, , ,  * Seed:      999402034, 143931, 12:03:01, 12:03:53, 12:03:01, 12:03:03, 12:03:03, 12:03:53, 12:03:03, 12:03:03, 12:03:53, 12:03:53, 12:03:53, 12:03:53, 0
>> Csmith, 8899, checksum = 3846EE94, checksum = 3846EE94,  * Seed:      4093774480, 213305, 12:03:53, 12:03:58, 12:03:53, 12:03:57, 12:03:57, 12:03:58, 12:03:57, 12:03:57, 12:03:57, 12:03:57, 12:03:58, 12:03:58, 1
>> Csmith, 8900, checksum = 2482EF1C, checksum = 2482EF1C,  * Seed:      1530050490, 171077, 12:03:58, 12:04:03, 12:03:58, 12:04:02, 12:04:02, 12:04:03, 12:04:02, 12:04:02, 12:04:02, 12:04:02, 12:04:03, 12:04:03, 1
>> Csmith, 8901, checksum = 79A13194, checksum = 79A13194,  * Seed:      1552201959, 161726, 12:04:03, 12:04:08, 12:04:03, 12:04:07, 12:04:07, 12:04:08, 12:04:07, 12:04:07, 12:04:07, 12:04:07, 12:04:08, 12:04:08, 1
>> Csmith, 8902, checksum = 24C9B4AE, checksum = 24C9B4AE,  * Seed:      3843507552, 154170, 12:04:08, 12:04:11, 12:04:08, 12:04:10, 12:04:10, 12:04:11, 12:04:10, 12:04:11, 12:04:11, 12:04:11, 12:04:11, 12:04:11, 1
>> Csmith, 8903, checksum = 1713C124, checksum = 1713C124,  * Seed:      1431896235, 29494, 12:04:11, 12:04:12, 12:04:11, 12:04:11, 12:04:11, 12:04:12, 12:04:11, 12:04:12, 12:04:12, 12:04:12, 12:04:12, 12:04:12, 1
>> Csmith, 8904, checksum = A7135EE4, checksum = A7135EE4,  * Seed:      3208655460, 237613, 12:04:12, 12:04:15, 12:04:12, 12:04:15, 12:04:15, 12:04:15, 12:04:15, 12:04:15, 12:04:15, 12:04:15, 12:04:15, 12:04:15, 1
>> Csmith, 8905, checksum = EDEEDF82, checksum = EDEEDF82,  * Seed:      1306664718, 3043, 12:04:15, 12:04:16, 12:04:15, 12:04:15, 12:04:15, 12:04:16, 12:04:15, 12:04:16, 12:04:16, 12:04:16, 12:04:16, 12:04:16, 1
>> Csmith, 8906, checksum = D80B74E9, checksum = D80B74E9,  * Seed:      1938766431, 149313, 12:04:16, 12:04:20, 12:04:16, 12:04:19, 12:04:19, 12:04:20, 12:04:19, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 1
>> Csmith, 8907, checksum = 2B81D605, checksum = 2B81D605,  * Seed:      1603937133, 3324, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 12:04:20, 1
>> Csmith, 8908, checksum = 6D96B9C, checksum = 6D96B9C,  * Seed:      2229083190, 260036, 12:04:20, 12:04:29, 12:04:20, 12:04:26, 12:04:26, 12:04:29, 12:04:26, 12:04:27, 12:04:27, 12:04:27, 12:04:29, 12:04:29, 1
>> Csmith, 8909, checksum = 1CB088D7, checksum = 1CB088D7,  * Seed:      2297882325, 141793, 12:04:29, 12:04:31, 12:04:29, 12:04:30, 12:04:30, 12:04:31, 12:04:30, 12:04:30, 12:04:30, 12:04:30, 12:04:31, 12:04:31, 1
>> Csmith, 8910, checksum = 997AC69F, checksum = 997AC69F,  * Seed:      4090005803, 126872, 12:04:31, 12:04:33, 12:04:31, 12:04:32, 12:04:32, 12:04:33, 12:04:32, 12:04:32, 12:04:32, 12:04:32, 12:04:33, 12:04:33, 1
>> Csmith, 8911, , ,  * Seed:      1574772738, 198322, 12:04:33, 12:05:25, 12:04:33, 12:04:35, 12:04:35, 12:05:25, 12:04:35, 12:04:35, 12:05:25, 12:05:25, 12:05:25, 12:05:25, 0
>> Csmith, 8912, checksum = 5FA02D7F, checksum = 5FA02D7F,  * Seed:      912739649, 111737, 12:05:25, 12:05:28, 12:05:25, 12:05:28, 12:05:28, 12:05:28, 12:05:28, 12:05:28, 12:05:28, 12:05:28, 12:05:28, 12:05:28, 1
>> Csmith, 8913, checksum = C997B956, checksum = C997B956,  * Seed:      698976861, 88644, 12:05:28, 12:05:29, 12:05:28, 12:05:29, 12:05:29, 12:05:29, 12:05:29, 12:05:29, 12:05:29, 12:05:29, 12:05:29, 12:05:29, 1
>> Csmith, 8914, checksum = 91A96A3C, checksum = 91A96A3C,  * Seed:      4231758294, 140756, 12:05:29, 12:05:32, 12:05:29, 12:05:31, 12:05:31, 12:05:32, 12:05:31, 12:05:32, 12:05:32, 12:05:32, 12:05:32, 12:05:32, 1
>> Csmith, 8915, checksum = D39211EC, checksum = D39211EC,  * Seed:      101217327, 69527, 12:05:32, 12:05:34, 12:05:32, 12:05:33, 12:05:33, 12:05:34, 12:05:33, 12:05:34, 12:05:34, 12:05:34, 12:05:34, 12:05:34, 1
>> Csmith, 8916, checksum = 295CB05C, checksum = 295CB05C,  * Seed:      1817225498, 113805, 12:05:34, 12:05:37, 12:05:34, 12:05:37, 12:05:37, 12:05:37, 12:05:37, 12:05:37, 12:05:37, 12:05:37, 12:05:37, 12:05:37, 1
>> Csmith, 8917, checksum = 1E90B2A2, checksum = 1E90B2A2,  * Seed:      2341006953, 109085, 12:05:37, 12:05:39, 12:05:37, 12:05:38, 12:05:38, 12:05:39, 12:05:38, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 1
>> Csmith, 8918, checksum = 3FF546F3, checksum = 3FF546F3,  * Seed:      2807311100, 3927, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 1
>> Csmith, 8919, checksum = 89774960, checksum = 89774960,  * Seed:      3488860043, 2820, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 12:05:39, 1
>> Csmith, 8920, , ,  * Seed:      4177271942, 109082, 12:05:39, 12:06:31, 12:05:39, 12:05:41, 12:05:41, 12:06:31, 12:05:41, 12:05:41, 12:06:31, 12:06:31, 12:06:31, 12:06:31, 0
>> Csmith, 8921, checksum = 2A5E6125, checksum = 2A5E6125,  * Seed:      289343440, 96369, 12:06:31, 12:06:32, 12:06:31, 12:06:32, 12:06:32, 12:06:32, 12:06:32, 12:06:32, 12:06:32, 12:06:32, 12:06:32, 12:06:32, 1
>> Csmith, 8922, checksum = E72BD69B, checksum = E72BD69B,  * Seed:      4081561120, 3221, 12:06:32, 12:06:33, 12:06:32, 12:06:32, 12:06:32, 12:06:33, 12:06:32, 12:06:33, 12:06:33, 12:06:33, 12:06:33, 12:06:33, 1
>> Csmith, 8923, checksum = 2C0A2C39, checksum = 2C0A2C39,  * Seed:      432701946, 163092, 12:06:33, 12:06:36, 12:06:33, 12:06:35, 12:06:35, 12:06:36, 12:06:35, 12:06:36, 12:06:36, 12:06:36, 12:06:36, 12:06:36, 1
>> Csmith, 8924, checksum = C44D0191, checksum = C44D0191,  * Seed:      2058711355, 124996, 12:06:36, 12:06:38, 12:06:36, 12:06:38, 12:06:38, 12:06:38, 12:06:38, 12:06:38, 12:06:38, 12:06:38, 12:06:38, 12:06:38, 1
>> Csmith, 8925, checksum = 44B8AA79, checksum = 44B8AA79,  * Seed:      302141915, 227114, 12:06:38, 12:06:44, 12:06:38, 12:06:42, 12:06:42, 12:06:44, 12:06:42, 12:06:43, 12:06:43, 12:06:43, 12:06:44, 12:06:44, 1
>> Csmith, 8926, checksum = 7F0DED71, checksum = 7F0DED71,  * Seed:      76570636, 145847, 12:06:44, 12:06:51, 12:06:44, 12:06:50, 12:06:50, 12:06:51, 12:06:50, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 1
>> Csmith, 8927, checksum = 2DC2D10D, checksum = 2DC2D10D,  * Seed:      4128587277, 2278, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 1
>> Csmith, 8928, checksum = A3C1CA20, checksum = A3C1CA20,  * Seed:      456267017, 2412, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 12:06:51, 1
>> Csmith, 8929, checksum = E6B364B4, checksum = E6B364B4,  * Seed:      1110523838, 4201, 12:06:51, 12:06:52, 12:06:51, 12:06:51, 12:06:51, 12:06:52, 12:06:51, 12:06:52, 12:06:52, 12:06:52, 12:06:52, 12:06:52, 1
>> Csmith, 8930, checksum = C52394FC, checksum = C52394FC,  * Seed:      1797268421, 139278, 12:06:52, 12:06:55, 12:06:52, 12:06:54, 12:06:54, 12:06:55, 12:06:54, 12:06:55, 12:06:55, 12:06:55, 12:06:55, 12:06:55, 1
>> Csmith, 8931, checksum = A0CFEE5E, checksum = A0CFEE5E,  * Seed:      3257247816, 180857, 12:06:55, 12:06:58, 12:06:55, 12:06:57, 12:06:57, 12:06:58, 12:06:57, 12:06:57, 12:06:57, 12:06:57, 12:06:58, 12:06:58, 1
>> Csmith, 8932, checksum = 5232EE92, checksum = 5232EE92,  * Seed:      3143965804, 5118, 12:06:58, 12:06:58, 12:06:58, 12:06:58, 12:06:58, 12:06:58, 12:06:58, 12:06:58, 12:06:58, 12:06:58, 12:06:58, 12:06:58, 1
>> Csmith, 8933, checksum = 970BBA7A, checksum = 970BBA7A,  * Seed:      3843640753, 111888, 12:06:58, 12:07:01, 12:06:58, 12:07:01, 12:07:01, 12:07:01, 12:07:01, 12:07:01, 12:07:01, 12:07:01, 12:07:01, 12:07:01, 1
>> Csmith, 8934, checksum = 48586A6A, checksum = 48586A6A,  * Seed:      265669987, 63727, 12:07:01, 12:07:03, 12:07:01, 12:07:02, 12:07:02, 12:07:03, 12:07:02, 12:07:02, 12:07:02, 12:07:02, 12:07:03, 12:07:03, 1
>> Csmith, 8935, checksum = 8FB88C07, checksum = 8FB88C07,  * Seed:      137809860, 77265, 12:07:03, 12:07:04, 12:07:03, 12:07:03, 12:07:03, 12:07:04, 12:07:03, 12:07:04, 12:07:04, 12:07:04, 12:07:04, 12:07:04, 1
>> Csmith, 8936, checksum = 90314A39, checksum = 90314A39,  * Seed:      3983293272, 114012, 12:07:04, 12:07:06, 12:07:04, 12:07:06, 12:07:06, 12:07:06, 12:07:06, 12:07:06, 12:07:06, 12:07:06, 12:07:06, 12:07:06, 1
>> Csmith, 8937, , ,  * Seed:      2506393114, 149484, 12:07:06, 12:07:59, 12:07:06, 12:07:08, 12:07:08, 12:07:59, 12:07:08, 12:07:09, 12:07:59, 12:07:59, 12:07:59, 12:07:59, 0
>> Csmith, 8938, checksum = 85F9189B, checksum = 85F9189B,  * Seed:      1617946635, 146717, 12:07:59, 12:08:01, 12:07:59, 12:08:00, 12:08:00, 12:08:01, 12:08:00, 12:08:01, 12:08:01, 12:08:01, 12:08:01, 12:08:01, 1
>> Csmith, 8939, checksum = EC950ECF, checksum = EC950ECF,  * Seed:      3268831724, 216804, 12:08:01, 12:08:05, 12:08:01, 12:08:03, 12:08:03, 12:08:05, 12:08:03, 12:08:04, 12:08:04, 12:08:04, 12:08:05, 12:08:05, 1
>> Csmith, 8940, checksum = 87D8BB45, checksum = 87D8BB45,  * Seed:      1954257176, 154687, 12:08:05, 12:08:07, 12:08:05, 12:08:06, 12:08:06, 12:08:07, 12:08:06, 12:08:07, 12:08:07, 12:08:07, 12:08:07, 12:08:07, 1
>> Csmith, 8941, checksum = 7BE88C41, checksum = 7BE88C41,  * Seed:      1287254976, 177787, 12:08:07, 12:08:10, 12:08:07, 12:08:09, 12:08:09, 12:08:10, 12:08:09, 12:08:10, 12:08:10, 12:08:10, 12:08:10, 12:08:10, 1
>> Csmith, 8942, checksum = F401B1C2, checksum = F401B1C2,  * Seed:      911554858, 184450, 12:08:10, 12:08:12, 12:08:10, 12:08:11, 12:08:11, 12:08:12, 12:08:11, 12:08:12, 12:08:12, 12:08:12, 12:08:12, 12:08:12, 1
>> Csmith, 8943, checksum = 444F977E, checksum = 444F977E,  * Seed:      3739037007, 61862, 12:08:13, 12:08:14, 12:08:13, 12:08:14, 12:08:14, 12:08:14, 12:08:14, 12:08:14, 12:08:14, 12:08:14, 12:08:14, 12:08:14, 1
>> Csmith, 8944, checksum = 60FF664D, checksum = 60FF664D,  * Seed:      820943758, 288343, 12:08:14, 12:08:24, 12:08:14, 12:08:22, 12:08:22, 12:08:24, 12:08:22, 12:08:23, 12:08:23, 12:08:23, 12:08:24, 12:08:24, 1
>> Csmith, 8945, checksum = F4D8788E, checksum = F4D8788E,  * Seed:      3127611184, 132890, 12:08:24, 12:08:26, 12:08:24, 12:08:25, 12:08:25, 12:08:26, 12:08:25, 12:08:25, 12:08:25, 12:08:25, 12:08:26, 12:08:26, 1
>> Csmith, 8946, checksum = CDD6C203, checksum = CDD6C203,  * Seed:      4215231930, 129364, 12:08:26, 12:08:29, 12:08:26, 12:08:28, 12:08:28, 12:08:29, 12:08:28, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 1
>> Csmith, 8947, checksum = 9CD86718, checksum = 9CD86718,  * Seed:      1605373917, 3973, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 12:08:29, 1
>> Csmith, 8948, , ,  * Seed:      2288183412, 236264, 12:08:29, 12:09:28, 12:08:29, 12:08:37, 12:08:37, 12:09:28, 12:08:37, 12:08:38, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 0
>> Csmith, 8949, checksum = 48280CD2, checksum = 48280CD2,  * Seed:      1679298301, 2400, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 12:09:28, 1
>> Csmith, 8950, checksum = B018FD60, checksum = B018FD60,  * Seed:      2463915502, 118682, 12:09:28, 12:09:30, 12:09:28, 12:09:29, 12:09:29, 12:09:30, 12:09:29, 12:09:29, 12:09:29, 12:09:29, 12:09:30, 12:09:30, 1
>> Csmith, 8951, , ,  * Seed:      3053477490, 184646, 12:09:30, 12:10:22, 12:09:30, 12:09:31, 12:09:31, 12:10:22, 12:09:31, 12:09:32, 12:10:22, 12:10:22, 12:10:22, 12:10:22, 0
>> Csmith, 8952, checksum = 1F45188E, checksum = 1F45188E,  * Seed:      875874329, 200365, 12:10:22, 12:10:26, 12:10:22, 12:10:25, 12:10:25, 12:10:26, 12:10:25, 12:10:26, 12:10:26, 12:10:26, 12:10:26, 12:10:26, 1
>> Csmith, 8953, checksum = 3A155A10, checksum = 3A155A10,  * Seed:      825499235, 304050, 12:10:26, 12:10:30, 12:10:26, 12:10:29, 12:10:29, 12:10:30, 12:10:29, 12:10:29, 12:10:29, 12:10:29, 12:10:30, 12:10:30, 1
>> Csmith, 8954, checksum = 84DFF695, checksum = 84DFF695,  * Seed:      3887097525, 201476, 12:10:30, 12:10:33, 12:10:30, 12:10:32, 12:10:32, 12:10:33, 12:10:32, 12:10:32, 12:10:32, 12:10:32, 12:10:33, 12:10:33, 1
>> Csmith, 8955, checksum = 184D297D, checksum = 184D297D,  * Seed:      3069944842, 230756, 12:10:33, 12:10:37, 12:10:33, 12:10:35, 12:10:35, 12:10:37, 12:10:35, 12:10:36, 12:10:36, 12:10:36, 12:10:37, 12:10:37, 1
>> Csmith, 8956, checksum = A0771B2F, checksum = A0771B2F,  * Seed:      2060127370, 66366, 12:10:37, 12:10:38, 12:10:37, 12:10:37, 12:10:37, 12:10:38, 12:10:37, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 1
>> Csmith, 8957, checksum = F52146DB, checksum = F52146DB,  * Seed:      1161176799, 3790, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 12:10:38, 1
>> Csmith, 8958, checksum = 8A5A2702, checksum = 8A5A2702,  * Seed:      1813112856, 171814, 12:10:38, 12:10:41, 12:10:38, 12:10:40, 12:10:40, 12:10:41, 12:10:40, 12:10:40, 12:10:40, 12:10:40, 12:10:41, 12:10:41, 1
>> Csmith, 8959, , ,  * Seed:      1733789887, 131496, 12:10:41, 12:11:33, 12:10:41, 12:10:42, 12:10:42, 12:11:33, 12:10:42, 12:10:43, 12:11:33, 12:11:33, 12:11:33, 12:11:33, 0
>> Csmith, 8960, , ,  * Seed:      3379527151, 202494, 12:11:33, 12:12:25, 12:11:33, 12:11:35, 12:11:35, 12:12:25, 12:11:35, 12:11:35, 12:12:25, 12:12:25, 12:12:25, 12:12:25, 0
>> Csmith, 8961, , ,  * Seed:      1542783429, 79142, 12:12:25, 12:13:16, 12:12:25, 12:12:26, 12:12:26, 12:13:16, 12:12:26, 12:12:26, 12:13:16, 12:13:16, 12:13:16, 12:13:16, 0
>> Csmith, 8962, checksum = 25DE3860, checksum = 25DE3860,  * Seed:      150211797, 173515, 12:13:16, 12:13:20, 12:13:16, 12:13:19, 12:13:19, 12:13:20, 12:13:19, 12:13:20, 12:13:20, 12:13:20, 12:13:20, 12:13:20, 1
>> Csmith, 8963, checksum = 2E1C1D48, checksum = 2E1C1D48,  * Seed:      3109768969, 55932, 12:13:20, 12:13:21, 12:13:20, 12:13:21, 12:13:21, 12:13:21, 12:13:21, 12:13:21, 12:13:21, 12:13:21, 12:13:21, 12:13:21, 1
>> Csmith, 8964, checksum = EBE83808, checksum = EBE83808,  * Seed:      1579267875, 152486, 12:13:21, 12:13:25, 12:13:21, 12:13:25, 12:13:25, 12:13:25, 12:13:25, 12:13:25, 12:13:25, 12:13:25, 12:13:25, 12:13:25, 1
>> Csmith, 8965, checksum = 2A7EB16C, checksum = 2A7EB16C,  * Seed:      1883141502, 135332, 12:13:25, 12:13:27, 12:13:25, 12:13:27, 12:13:27, 12:13:27, 12:13:27, 12:13:27, 12:13:27, 12:13:27, 12:13:27, 12:13:27, 1
>> Csmith, 8966, checksum = A1A1ADE, checksum = A1A1ADE,  * Seed:      3536096597, 3862, 12:13:27, 12:13:28, 12:13:27, 12:13:27, 12:13:27, 12:13:28, 12:13:27, 12:13:28, 12:13:28, 12:13:28, 12:13:28, 12:13:28, 1
>> Csmith, 8967, , ,  * Seed:      4221469385, 105077, 12:13:28, 12:14:22, 12:13:28, 12:13:31, 12:13:31, 12:14:22, 12:13:31, 12:13:31, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 0
>> Csmith, 8968, checksum = A50ED1E6, checksum = A50ED1E6,  * Seed:      2902486512, 2279, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 12:14:22, 1
>> Csmith, 8969, checksum = 327ECE93, checksum = 327ECE93,  * Seed:      3546314337, 205752, 12:14:22, 12:14:26, 12:14:22, 12:14:25, 12:14:25, 12:14:26, 12:14:25, 12:14:26, 12:14:26, 12:14:26, 12:14:26, 12:14:26, 1
>> Csmith, 8970, checksum = 7C17732, checksum = 7C17732,  * Seed:      4118551716, 71360, 12:14:26, 12:14:27, 12:14:26, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 1
>> Csmith, 8971, checksum = 91E19796, checksum = 91E19796,  * Seed:      2387698121, 3487, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 12:14:27, 1
>> Csmith, 8972, checksum = 82D0B28E, checksum = 82D0B28E,  * Seed:      3056237003, 4208, 12:14:27, 12:14:28, 12:14:27, 12:14:27, 12:14:27, 12:14:28, 12:14:27, 12:14:27, 12:14:28, 12:14:28, 12:14:28, 12:14:28, 1
>> Csmith, 8973, checksum = 1DF0D8A1, checksum = 1DF0D8A1,  * Seed:      3725062364, 72759, 12:14:28, 12:14:29, 12:14:28, 12:14:29, 12:14:29, 12:14:29, 12:14:29, 12:14:29, 12:14:29, 12:14:29, 12:14:29, 12:14:29, 1
>> Csmith, 8974, checksum = C069DFF2, checksum = C069DFF2,  * Seed:      717660681, 155506, 12:14:29, 12:14:33, 12:14:29, 12:14:33, 12:14:33, 12:14:33, 12:14:33, 12:14:33, 12:14:33, 12:14:33, 12:14:33, 12:14:33, 1
>> Csmith, 8975, checksum = 27110DC, checksum = 27110DC,  * Seed:      4083634426, 207708, 12:14:33, 12:14:38, 12:14:33, 12:14:37, 12:14:37, 12:14:38, 12:14:37, 12:14:38, 12:14:38, 12:14:38, 12:14:38, 12:14:38, 1
>> Csmith, 8976, , ,  * Seed:      1526849685, 110336, 12:14:38, 12:15:29, 12:14:38, 12:14:39, 12:14:39, 12:15:29, 12:14:39, 12:14:39, 12:15:29, 12:15:29, 12:15:29, 12:15:29, 0
>> Csmith, 8977, checksum = 69A4D178, checksum = 69A4D178,  * Seed:      21334548, 3145, 12:15:29, 12:15:30, 12:15:29, 12:15:29, 12:15:29, 12:15:30, 12:15:29, 12:15:30, 12:15:30, 12:15:30, 12:15:30, 12:15:30, 1
>> Csmith, 8978, checksum = 723E8ADE, checksum = 723E8ADE,  * Seed:      792884895, 177567, 12:15:30, 12:15:33, 12:15:30, 12:15:32, 12:15:32, 12:15:33, 12:15:32, 12:15:32, 12:15:32, 12:15:32, 12:15:33, 12:15:33, 1
>> Csmith, 8979, checksum = A448359F, checksum = A448359F,  * Seed:      1824637204, 264379, 12:15:33, 12:15:41, 12:15:33, 12:15:39, 12:15:39, 12:15:41, 12:15:39, 12:15:40, 12:15:40, 12:15:40, 12:15:41, 12:15:41, 1
>> Csmith, 8980, checksum = FDDB0969, checksum = FDDB0969,  * Seed:      3971266262, 177013, 12:15:41, 12:15:43, 12:15:41, 12:15:42, 12:15:42, 12:15:43, 12:15:42, 12:15:43, 12:15:43, 12:15:43, 12:15:43, 12:15:43, 1
>> Csmith, 8981, , ,  * Seed:      1962712749, 200090, 12:15:43, 12:16:36, 12:15:43, 12:15:46, 12:15:46, 12:16:36, 12:15:46, 12:15:46, 12:16:36, 12:16:36, 12:16:36, 12:16:36, 0
>> Csmith, 8982, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      3041954753, 2381, 12:16:36, 12:16:37, 12:16:36, 12:16:36, 12:16:36, 12:16:37, 12:16:36, 12:16:36, 12:16:36, 12:16:36, 12:16:37, 12:16:37, 1
>> Csmith, 8983, checksum = 0, checksum = 0,  * Seed:      3975194723, 2360, 12:16:37, 12:16:37, 12:16:37, 12:16:37, 12:16:37, 12:16:37, 12:16:37, 12:16:37, 12:16:37, 12:16:37, 12:16:37, 12:16:37, 1
>> Csmith, 8984, checksum = 415EFDB6, checksum = 415EFDB6,  * Seed:      370499938, 148468, 12:16:37, 12:16:42, 12:16:37, 12:16:41, 12:16:41, 12:16:42, 12:16:41, 12:16:42, 12:16:42, 12:16:42, 12:16:42, 12:16:42, 1
>> Csmith, 8985, checksum = E64D02DB, checksum = E64D02DB,  * Seed:      3535517950, 161472, 12:16:42, 12:16:46, 12:16:42, 12:16:45, 12:16:45, 12:16:46, 12:16:45, 12:16:46, 12:16:46, 12:16:46, 12:16:46, 12:16:46, 1
>> Csmith, 8986, checksum = FA34AAA6, checksum = FA34AAA6,  * Seed:      2246262619, 90695, 12:16:46, 12:16:47, 12:16:46, 12:16:46, 12:16:46, 12:16:47, 12:16:46, 12:16:47, 12:16:47, 12:16:47, 12:16:47, 12:16:47, 1
>> Csmith, 8987, checksum = BA08310, checksum = BA08310,  * Seed:      1052546799, 117860, 12:16:47, 12:16:49, 12:16:47, 12:16:49, 12:16:49, 12:16:49, 12:16:49, 12:16:49, 12:16:49, 12:16:49, 12:16:49, 12:16:49, 1
>> Csmith, 8988, checksum = 2DF95173, checksum = 2DF95173,  * Seed:      3944051741, 155689, 12:16:49, 12:16:52, 12:16:49, 12:16:51, 12:16:51, 12:16:52, 12:16:51, 12:16:51, 12:16:51, 12:16:51, 12:16:52, 12:16:52, 1
>> Csmith, 8989, checksum = AA20DABC, checksum = AA20DABC,  * Seed:      1861358409, 158546, 12:16:52, 12:16:54, 12:16:52, 12:16:53, 12:16:53, 12:16:54, 12:16:53, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 1
>> Csmith, 8990, checksum = 77E44609, checksum = 77E44609,  * Seed:      1190699632, 4457, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 12:16:54, 1
>> Csmith, 8991, checksum = 932A1304, checksum = 932A1304,  * Seed:      2037682921, 148051, 12:16:54, 12:16:57, 12:16:54, 12:16:56, 12:16:56, 12:16:57, 12:16:56, 12:16:57, 12:16:57, 12:16:57, 12:16:57, 12:16:57, 1
>> Csmith, 8992, checksum = 269B70B3, checksum = 269B70B3,  * Seed:      374409551, 130499, 12:16:57, 12:16:59, 12:16:57, 12:16:59, 12:16:59, 12:16:59, 12:16:59, 12:16:59, 12:16:59, 12:16:59, 12:16:59, 12:16:59, 1
