>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 3636, checksum = 55FC0BBE, checksum = 55FC0BBE,  * Seed:      3862838632, 269395, 10:09:25, 10:09:32, 10:09:25, 10:09:30, 10:09:30, 10:09:32, 10:09:30, 10:09:31, 10:09:31, 10:09:31, 10:09:32, 10:09:32, 1
>> Csmith, 3637, checksum = F62D817A, checksum = F62D817A,  * Seed:      1040807969, 95069, 10:09:32, 10:09:36, 10:09:32, 10:09:35, 10:09:35, 10:09:36, 10:09:35, 10:09:35, 10:09:35, 10:09:35, 10:09:36, 10:09:36, 1
>> Csmith, 3638, checksum = B13ABACA, checksum = B13ABACA,  * Seed:      4292477700, 196694, 10:09:36, 10:09:41, 10:09:36, 10:09:40, 10:09:40, 10:09:41, 10:09:40, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 1
>> Csmith, 3639, checksum = 9101FB74, checksum = 9101FB74,  * Seed:      4140207686, 3444, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 10:09:41, 1
>> Csmith, 3640, checksum = 7C85EEFD, checksum = 7C85EEFD,  * Seed:      493244797, 121966, 10:09:41, 10:09:44, 10:09:41, 10:09:43, 10:09:43, 10:09:44, 10:09:43, 10:09:43, 10:09:43, 10:09:43, 10:09:44, 10:09:44, 1
>> Csmith, 3641, checksum = 83CC34D0, checksum = 83CC34D0,  * Seed:      2717926908, 3149, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 1
>> Csmith, 3642, checksum = E2203BDB, checksum = E2203BDB,  * Seed:      3393860529, 5527, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 1
>> Csmith, 3643, checksum = E7F7E993, checksum = E7F7E993,  * Seed:      4099701795, 3930, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 10:09:44, 1
>> Csmith, 3644, checksum = B74554F4, checksum = B74554F4,  * Seed:      487038221, 136424, 10:09:44, 10:09:54, 10:09:44, 10:09:54, 10:09:54, 10:09:54, 10:09:54, 10:09:54, 10:09:54, 10:09:54, 10:09:54, 10:09:54, 1
>> Csmith, 3645, checksum = B2CA5DC4, checksum = B2CA5DC4,  * Seed:      624081832, 174100, 10:09:54, 10:09:58, 10:09:54, 10:09:56, 10:09:56, 10:09:58, 10:09:56, 10:09:57, 10:09:57, 10:09:57, 10:09:57, 10:09:58, 1
>> Csmith, 3646, checksum = D60BE824, checksum = D60BE824,  * Seed:      1411850918, 162459, 10:09:58, 10:10:06, 10:09:58, 10:10:05, 10:10:05, 10:10:06, 10:10:05, 10:10:05, 10:10:05, 10:10:05, 10:10:06, 10:10:06, 1
>> Csmith, 3647, checksum = 4D9FE09A, checksum = 4D9FE09A,  * Seed:      1613630066, 6537, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 1
>> Csmith, 3648, checksum = 633CC5AE, checksum = 633CC5AE,  * Seed:      2438035514, 122535, 10:10:06, 10:10:12, 10:10:06, 10:10:10, 10:10:10, 10:10:12, 10:10:10, 10:10:11, 10:10:11, 10:10:11, 10:10:12, 10:10:12, 1
>> Csmith, 3649, checksum = D66A7096, checksum = D66A7096,  * Seed:      882144688, 57108, 10:10:12, 10:10:14, 10:10:12, 10:10:14, 10:10:14, 10:10:14, 10:10:14, 10:10:14, 10:10:14, 10:10:14, 10:10:14, 10:10:14, 1
>> Csmith, 3650, checksum = 261B5CF8, checksum = 261B5CF8,  * Seed:      3779138838, 197326, 10:10:14, 10:10:21, 10:10:14, 10:10:19, 10:10:19, 10:10:21, 10:10:19, 10:10:20, 10:10:20, 10:10:20, 10:10:21, 10:10:21, 1
>> Csmith, 3651, checksum = B901D45, checksum = B901D45,  * Seed:      1995099979, 172942, 10:10:21, 10:10:23, 10:10:21, 10:10:22, 10:10:22, 10:10:23, 10:10:22, 10:10:22, 10:10:22, 10:10:22, 10:10:23, 10:10:23, 1
>> Csmith, 3652, checksum = 5EA856B6, checksum = 5EA856B6,  * Seed:      294034277, 93586, 10:10:23, 10:10:25, 10:10:23, 10:10:25, 10:10:25, 10:10:25, 10:10:25, 10:10:25, 10:10:25, 10:10:25, 10:10:25, 10:10:25, 1
>> Csmith, 3653, , ,  * Seed:      2943666037, 169548, 10:10:25, 10:11:18, 10:10:25, 10:10:28, 10:10:28, 10:11:18, 10:10:28, 10:10:28, 10:11:18, 10:11:18, 10:11:18, 10:11:18, 0
>> Csmith, 3654, checksum = DF962187, checksum = DF962187,  * Seed:      3762750891, 129602, 10:11:18, 10:11:22, 10:11:18, 10:11:21, 10:11:21, 10:11:22, 10:11:21, 10:11:21, 10:11:21, 10:11:21, 10:11:22, 10:11:22, 1
>> Csmith, 3655, checksum = 5A0EA3C3, checksum = 5A0EA3C3,  * Seed:      555329064, 49925, 10:11:22, 10:11:22, 10:11:22, 10:11:22, 10:11:22, 10:11:22, 10:11:22, 10:11:22, 10:11:22, 10:11:22, 10:11:22, 10:11:22, 1
>> Csmith, 3656, checksum = DC889511, checksum = DC889511,  * Seed:      2676452391, 78819, 10:11:22, 10:11:24, 10:11:22, 10:11:23, 10:11:23, 10:11:24, 10:11:23, 10:11:23, 10:11:23, 10:11:23, 10:11:24, 10:11:24, 1
>> Csmith, 3657, checksum = 68174225, checksum = 68174225,  * Seed:      2091716720, 132236, 10:11:24, 10:11:26, 10:11:24, 10:11:25, 10:11:25, 10:11:26, 10:11:25, 10:11:25, 10:11:25, 10:11:25, 10:11:26, 10:11:26, 1
>> Csmith, 3658, checksum = 7065BD0E, checksum = 7065BD0E,  * Seed:      3728690743, 212295, 10:11:26, 10:11:32, 10:11:26, 10:11:31, 10:11:31, 10:11:32, 10:11:31, 10:11:32, 10:11:32, 10:11:32, 10:11:32, 10:11:32, 1
>> Csmith, 3659, checksum = 6CCF3904, checksum = 6CCF3904,  * Seed:      2460122723, 3690, 10:11:32, 10:11:33, 10:11:32, 10:11:32, 10:11:32, 10:11:33, 10:11:32, 10:11:32, 10:11:32, 10:11:32, 10:11:33, 10:11:33, 1
>> Csmith, 3660, checksum = 783F1935, checksum = 783F1935,  * Seed:      3109419896, 3353, 10:11:33, 10:11:33, 10:11:33, 10:11:33, 10:11:33, 10:11:33, 10:11:33, 10:11:33, 10:11:33, 10:11:33, 10:11:33, 10:11:33, 1
>> Csmith, 3661, checksum = E260CD79, checksum = E260CD79,  * Seed:      3735907496, 79818, 10:11:33, 10:11:34, 10:11:33, 10:11:34, 10:11:34, 10:11:34, 10:11:34, 10:11:34, 10:11:34, 10:11:34, 10:11:34, 10:11:34, 1
>> Csmith, 3662, checksum = F923A216, checksum = F923A216,  * Seed:      4127918026, 2398, 10:11:34, 10:11:35, 10:11:34, 10:11:34, 10:11:34, 10:11:35, 10:11:34, 10:11:34, 10:11:34, 10:11:34, 10:11:35, 10:11:35, 1
>> Csmith, 3663, checksum = 6D68A72A, checksum = 6D68A72A,  * Seed:      472763391, 114417, 10:11:35, 10:11:37, 10:11:35, 10:11:36, 10:11:36, 10:11:37, 10:11:36, 10:11:37, 10:11:37, 10:11:37, 10:11:37, 10:11:37, 1
>> Csmith, 3664, checksum = 6BCD9257, checksum = 6BCD9257,  * Seed:      3037794518, 102769, 10:11:37, 10:11:38, 10:11:37, 10:11:37, 10:11:37, 10:11:38, 10:11:37, 10:11:38, 10:11:38, 10:11:38, 10:11:38, 10:11:38, 1
>> Csmith, 3665, checksum = CAD6B025, checksum = CAD6B025,  * Seed:      3361411345, 64616, 10:11:38, 10:11:39, 10:11:38, 10:11:39, 10:11:39, 10:11:39, 10:11:39, 10:11:39, 10:11:39, 10:11:39, 10:11:39, 10:11:39, 1
>> Csmith, 3666, checksum = 8D937F0F, checksum = 8D937F0F,  * Seed:      1291211496, 166084, 10:11:39, 10:11:45, 10:11:39, 10:11:44, 10:11:44, 10:11:45, 10:11:44, 10:11:45, 10:11:45, 10:11:45, 10:11:45, 10:11:45, 1
>> Csmith, 3667, , ,  * Seed:      2778142589, 199114, 10:11:45, 10:12:40, 10:11:45, 10:11:49, 10:11:49, 10:12:40, 10:11:49, 10:11:50, 10:12:40, 10:12:40, 10:12:40, 10:12:40, 0
>> Csmith, 3668, , ,  * Seed:      2613697323, 158326, 10:12:40, 10:13:33, 10:12:40, 10:12:43, 10:12:43, 10:13:33, 10:12:43, 10:12:43, 10:13:33, 10:13:33, 10:13:33, 10:13:33, 0
>> Csmith, 3669, checksum = 910F666B, checksum = 910F666B,  * Seed:      3888974903, 85382, 10:13:33, 10:13:35, 10:13:33, 10:13:34, 10:13:34, 10:13:35, 10:13:34, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 1
>> Csmith, 3670, checksum = 2144DF1C, checksum = 2144DF1C,  * Seed:      668869515, 3009, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 10:13:35, 1
>> Csmith, 3671, checksum = 45833DB5, checksum = 45833DB5,  * Seed:      1294237650, 159351, 10:13:35, 10:13:37, 10:13:35, 10:13:37, 10:13:37, 10:13:37, 10:13:37, 10:13:37, 10:13:37, 10:13:37, 10:13:37, 10:13:37, 1
>> Csmith, 3672, checksum = E7ECE46A, checksum = E7ECE46A,  * Seed:      3861264275, 316639, 10:13:37, 10:13:44, 10:13:37, 10:13:42, 10:13:42, 10:13:44, 10:13:42, 10:13:43, 10:13:43, 10:13:43, 10:13:44, 10:13:44, 1
>> Csmith, 3673, checksum = D0D105F0, checksum = D0D105F0,  * Seed:      1319530134, 4615, 10:13:44, 10:13:44, 10:13:44, 10:13:44, 10:13:44, 10:13:44, 10:13:44, 10:13:44, 10:13:44, 10:13:44, 10:13:44, 10:13:44, 1
>> Csmith, 3674, , ,  * Seed:      2009060322, 160308, 10:13:44, 10:14:35, 10:13:44, 10:13:45, 10:13:45, 10:14:35, 10:13:45, 10:13:45, 10:14:35, 10:14:35, 10:14:35, 10:14:35, 0
>> Csmith, 3675, checksum = 94F1E26F, checksum = 94F1E26F,  * Seed:      1998393627, 154414, 10:14:35, 10:14:39, 10:14:35, 10:14:39, 10:14:39, 10:14:39, 10:14:39, 10:14:39, 10:14:39, 10:14:39, 10:14:39, 10:14:39, 1
>> Csmith, 3676, checksum = E1D094C7, checksum = E1D094C7,  * Seed:      473850435, 92266, 10:14:39, 10:14:41, 10:14:39, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 1
>> Csmith, 3677, checksum = 2B9307C1, checksum = 2B9307C1,  * Seed:      2594078699, 96379, 10:14:41, 10:14:44, 10:14:41, 10:14:43, 10:14:43, 10:14:44, 10:14:43, 10:14:44, 10:14:44, 10:14:44, 10:14:44, 10:14:44, 1
>> Csmith, 3678, checksum = 87AA2805, checksum = 87AA2805,  * Seed:      1139851890, 129441, 10:14:44, 10:14:46, 10:14:44, 10:14:46, 10:14:46, 10:14:46, 10:14:46, 10:14:46, 10:14:46, 10:14:46, 10:14:46, 10:14:46, 1
>> Csmith, 3679, checksum = 0, checksum = 0,  * Seed:      683124310, 2332, 10:14:46, 10:14:47, 10:14:46, 10:14:46, 10:14:46, 10:14:47, 10:14:46, 10:14:47, 10:14:47, 10:14:47, 10:14:47, 10:14:47, 1
>> Csmith, 3680, checksum = 41A35FC2, checksum = 41A35FC2,  * Seed:      1220305795, 100436, 10:14:47, 10:14:48, 10:14:47, 10:14:47, 10:14:47, 10:14:48, 10:14:47, 10:14:47, 10:14:47, 10:14:47, 10:14:48, 10:14:48, 1
>> Csmith, 3681, checksum = 7D9BA04C, checksum = 7D9BA04C,  * Seed:      4108851751, 163591, 10:14:48, 10:14:51, 10:14:48, 10:14:51, 10:14:51, 10:14:51, 10:14:51, 10:14:51, 10:14:51, 10:14:51, 10:14:51, 10:14:51, 1
>> Csmith, 3682, checksum = 9E447529, checksum = 9E447529,  * Seed:      2174296816, 81776, 10:14:51, 10:14:53, 10:14:51, 10:14:52, 10:14:52, 10:14:53, 10:14:52, 10:14:53, 10:14:53, 10:14:53, 10:14:53, 10:14:53, 1
>> Csmith, 3683, checksum = E1E8312E, checksum = E1E8312E,  * Seed:      2862897708, 138635, 10:14:53, 10:14:55, 10:14:53, 10:14:54, 10:14:54, 10:14:55, 10:14:54, 10:14:55, 10:14:55, 10:14:55, 10:14:55, 10:14:55, 1
>> Csmith, 3684, , ,  * Seed:      1273928263, 275673, 10:14:55, 10:15:49, 10:14:55, 10:14:59, 10:14:59, 10:15:49, 10:14:59, 10:14:59, 10:15:49, 10:15:49, 10:15:49, 10:15:49, 0
>> Csmith, 3685, checksum = D23F4B89, checksum = D23F4B89,  * Seed:      14009918, 3472, 10:15:49, 10:15:50, 10:15:49, 10:15:49, 10:15:49, 10:15:50, 10:15:49, 10:15:49, 10:15:49, 10:15:49, 10:15:50, 10:15:50, 1
>> Csmith, 3686, checksum = C5936B6F, checksum = C5936B6F,  * Seed:      970171268, 404742, 10:15:50, 10:15:57, 10:15:50, 10:15:55, 10:15:55, 10:15:57, 10:15:55, 10:15:56, 10:15:56, 10:15:56, 10:15:57, 10:15:57, 1
>> Csmith, 3687, checksum = 8B1C9AE4, checksum = 8B1C9AE4,  * Seed:      3331076214, 402517, 10:15:57, 10:16:07, 10:15:57, 10:16:04, 10:16:04, 10:16:07, 10:16:04, 10:16:05, 10:16:05, 10:16:05, 10:16:07, 10:16:07, 1
>> Csmith, 3688, checksum = 4CEE5B97, checksum = 4CEE5B97,  * Seed:      1040974745, 95873, 10:16:07, 10:16:10, 10:16:07, 10:16:09, 10:16:09, 10:16:10, 10:16:09, 10:16:09, 10:16:09, 10:16:09, 10:16:10, 10:16:10, 1
>> Csmith, 3689, checksum = 4369D98F, checksum = 4369D98F,  * Seed:      1242437631, 2279, 10:16:10, 10:16:10, 10:16:10, 10:16:10, 10:16:10, 10:16:10, 10:16:10, 10:16:10, 10:16:10, 10:16:10, 10:16:10, 10:16:10, 1
>> Csmith, 3690, checksum = F32743FD, checksum = F32743FD,  * Seed:      1928822058, 166345, 10:16:10, 10:16:14, 10:16:10, 10:16:13, 10:16:13, 10:16:14, 10:16:13, 10:16:13, 10:16:13, 10:16:13, 10:16:14, 10:16:14, 1
>> Csmith, 3691, checksum = B5905045, checksum = B5905045,  * Seed:      225444393, 154820, 10:16:14, 10:16:17, 10:16:14, 10:16:16, 10:16:16, 10:16:17, 10:16:16, 10:16:16, 10:16:16, 10:16:16, 10:16:17, 10:16:17, 1
>> Csmith, 3692, , ,  * Seed:      1147191163, 73579, 10:16:17, 10:17:09, 10:16:17, 10:16:18, 10:16:18, 10:17:09, 10:16:18, 10:16:18, 10:17:09, 10:17:09, 10:17:09, 10:17:09, 0
>> Csmith, 3693, checksum = 4CB3AB17, checksum = 4CB3AB17,  * Seed:      1624781383, 158889, 10:17:09, 10:17:12, 10:17:09, 10:17:11, 10:17:11, 10:17:12, 10:17:11, 10:17:11, 10:17:11, 10:17:11, 10:17:12, 10:17:12, 1
>> Csmith, 3694, checksum = FBE1E781, checksum = FBE1E781,  * Seed:      2589500063, 122874, 10:17:12, 10:17:17, 10:17:12, 10:17:17, 10:17:17, 10:17:17, 10:17:17, 10:17:17, 10:17:17, 10:17:17, 10:17:17, 10:17:17, 1
>> Csmith, 3695, checksum = D16B4219, checksum = D16B4219,  * Seed:      2032624657, 201043, 10:17:17, 10:17:21, 10:17:17, 10:17:20, 10:17:20, 10:17:21, 10:17:20, 10:17:20, 10:17:20, 10:17:20, 10:17:21, 10:17:21, 1
>> Csmith, 3696, checksum = 84CA6A78, checksum = 84CA6A78,  * Seed:      3674173970, 154726, 10:17:21, 10:17:24, 10:17:21, 10:17:23, 10:17:23, 10:17:24, 10:17:23, 10:17:23, 10:17:23, 10:17:23, 10:17:24, 10:17:24, 1
>> Csmith, 3697, checksum = AC635CF, checksum = AC635CF,  * Seed:      81729008, 149682, 10:17:24, 10:17:27, 10:17:24, 10:17:26, 10:17:26, 10:17:27, 10:17:26, 10:17:26, 10:17:26, 10:17:26, 10:17:27, 10:17:27, 1
>> Csmith, 3698, checksum = DB19E171, checksum = DB19E171,  * Seed:      719223390, 147973, 10:17:27, 10:17:29, 10:17:27, 10:17:28, 10:17:28, 10:17:29, 10:17:28, 10:17:28, 10:17:28, 10:17:28, 10:17:29, 10:17:29, 1
>> Csmith, 3699, checksum = 2EFFA373, checksum = 2EFFA373,  * Seed:      2625173150, 228775, 10:17:29, 10:17:33, 10:17:29, 10:17:32, 10:17:32, 10:17:33, 10:17:32, 10:17:32, 10:17:32, 10:17:32, 10:17:33, 10:17:33, 1
>> Csmith, 3700, checksum = 1C06CC79, checksum = 1C06CC79,  * Seed:      2464455803, 187897, 10:17:33, 10:17:40, 10:17:33, 10:17:39, 10:17:39, 10:17:40, 10:17:39, 10:17:39, 10:17:39, 10:17:39, 10:17:40, 10:17:40, 1
>> Csmith, 3701, checksum = 8A9DC6E0, checksum = 8A9DC6E0,  * Seed:      785535765, 173582, 10:17:40, 10:17:43, 10:17:40, 10:17:42, 10:17:42, 10:17:43, 10:17:42, 10:17:43, 10:17:43, 10:17:43, 10:17:43, 10:17:43, 1
>> Csmith, 3702, checksum = A95E240, checksum = A95E240,  * Seed:      2569904785, 152159, 10:17:43, 10:17:46, 10:17:43, 10:17:45, 10:17:45, 10:17:46, 10:17:45, 10:17:45, 10:17:45, 10:17:45, 10:17:46, 10:17:46, 1
>> Csmith, 3703, checksum = ABCDF15D, checksum = ABCDF15D,  * Seed:      2365361762, 91735, 10:17:46, 10:17:48, 10:17:46, 10:17:48, 10:17:48, 10:17:48, 10:17:48, 10:17:48, 10:17:48, 10:17:48, 10:17:48, 10:17:48, 1
>> Csmith, 3704, , ,  * Seed:      802457424, 209480, 10:17:48, 10:18:43, 10:17:48, 10:17:52, 10:17:52, 10:18:43, 10:17:52, 10:17:53, 10:18:43, 10:18:43, 10:18:43, 10:18:43, 0
>> Csmith, 3705, , ,  * Seed:      967489273, 164937, 10:18:43, 10:19:37, 10:18:43, 10:18:47, 10:18:47, 10:19:37, 10:18:47, 10:18:47, 10:19:37, 10:19:37, 10:19:37, 10:19:37, 0
>> Csmith, 3706, checksum = 431F74A7, checksum = 431F74A7,  * Seed:      1421743757, 105674, 10:19:37, 10:19:39, 10:19:37, 10:19:38, 10:19:38, 10:19:39, 10:19:38, 10:19:38, 10:19:38, 10:19:38, 10:19:39, 10:19:39, 1
>> Csmith, 3707, checksum = FAF343B4, checksum = FAF343B4,  * Seed:      1647466657, 224826, 10:19:39, 10:19:46, 10:19:39, 10:19:45, 10:19:45, 10:19:46, 10:19:45, 10:19:45, 10:19:45, 10:19:45, 10:19:46, 10:19:46, 1
>> Csmith, 3708, , ,  * Seed:      1537218770, 90382, 10:19:46, 10:20:37, 10:19:46, 10:19:46, 10:19:46, 10:20:37, 10:19:46, 10:19:47, 10:20:37, 10:20:37, 10:20:37, 10:20:37, 0
>> Csmith, 3709, checksum = A0DB0B5E, checksum = A0DB0B5E,  * Seed:      3977600247, 115568, 10:20:37, 10:20:39, 10:20:37, 10:20:38, 10:20:38, 10:20:39, 10:20:38, 10:20:39, 10:20:39, 10:20:39, 10:20:39, 10:20:39, 1
>> Csmith, 3710, checksum = 4C4ED0A0, checksum = 4C4ED0A0,  * Seed:      2031063769, 180852, 10:20:39, 10:20:42, 10:20:39, 10:20:41, 10:20:41, 10:20:42, 10:20:41, 10:20:42, 10:20:42, 10:20:42, 10:20:42, 10:20:42, 1
>> Csmith, 3711, checksum = E3E14B7D, checksum = E3E14B7D,  * Seed:      2135804045, 89660, 10:20:42, 10:20:44, 10:20:42, 10:20:43, 10:20:43, 10:20:44, 10:20:43, 10:20:44, 10:20:44, 10:20:44, 10:20:44, 10:20:44, 1
>> Csmith, 3712, , ,  * Seed:      3419712643, 141060, 10:20:44, 10:21:38, 10:20:44, 10:20:47, 10:20:47, 10:21:38, 10:20:47, 10:20:48, 10:21:38, 10:21:38, 10:21:38, 10:21:38, 0
>> Csmith, 3713, checksum = 59D40B19, checksum = 59D40B19,  * Seed:      2380188551, 104690, 10:21:38, 10:21:41, 10:21:38, 10:21:40, 10:21:40, 10:21:41, 10:21:40, 10:21:40, 10:21:40, 10:21:40, 10:21:41, 10:21:41, 1
>> Csmith, 3714, checksum = FFDB826F, checksum = FFDB826F,  * Seed:      1686298707, 230482, 10:21:41, 10:21:45, 10:21:41, 10:21:45, 10:21:45, 10:21:45, 10:21:45, 10:21:45, 10:21:45, 10:21:45, 10:21:45, 10:21:45, 1
>> Csmith, 3715, checksum = 29F75EF5, checksum = 29F75EF5,  * Seed:      3359484147, 33826, 10:21:45, 10:21:46, 10:21:45, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 1
>> Csmith, 3716, checksum = 0, checksum = 0,  * Seed:      1114764833, 2326, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 1
>> Csmith, 3717, checksum = 1A3B2032, checksum = 1A3B2032,  * Seed:      1660222388, 111751, 10:21:46, 10:21:49, 10:21:46, 10:21:49, 10:21:49, 10:21:49, 10:21:49, 10:21:49, 10:21:49, 10:21:49, 10:21:49, 10:21:49, 1
>> Csmith, 3718, checksum = 5F0C5C95, checksum = 5F0C5C95,  * Seed:      2021627853, 139989, 10:21:49, 10:21:52, 10:21:49, 10:21:51, 10:21:51, 10:21:52, 10:21:51, 10:21:52, 10:21:52, 10:21:52, 10:21:52, 10:21:52, 1
>> Csmith, 3719, , ,  * Seed:      2132137993, 156072, 10:21:52, 10:22:44, 10:21:52, 10:21:54, 10:21:54, 10:22:44, 10:21:54, 10:21:54, 10:22:44, 10:22:44, 10:22:44, 10:22:44, 0
>> Csmith, 3720, checksum = 6D90595B, checksum = 6D90595B,  * Seed:      4076919049, 97806, 10:22:44, 10:22:46, 10:22:44, 10:22:46, 10:22:46, 10:22:46, 10:22:46, 10:22:46, 10:22:46, 10:22:46, 10:22:46, 10:22:46, 1
>> Csmith, 3721, , ,  * Seed:      260292359, 96428, 10:22:46, 10:23:37, 10:22:46, 10:22:46, 10:22:46, 10:23:37, 10:22:46, 10:22:47, 10:23:37, 10:23:37, 10:23:37, 10:23:37, 0
>> Csmith, 3722, checksum = 43002F4C, checksum = 43002F4C,  * Seed:      2876731440, 114368, 10:23:37, 10:23:40, 10:23:37, 10:23:39, 10:23:39, 10:23:40, 10:23:39, 10:23:40, 10:23:40, 10:23:40, 10:23:40, 10:23:40, 1
>> Csmith, 3723, checksum = D5BAA352, checksum = D5BAA352,  * Seed:      3707085139, 308366, 10:23:40, 10:23:46, 10:23:40, 10:23:44, 10:23:44, 10:23:46, 10:23:44, 10:23:45, 10:23:45, 10:23:45, 10:23:46, 10:23:46, 1
>> Csmith, 3724, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      3465662025, 2277, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 1
>> Csmith, 3725, checksum = 40AFC9A9, checksum = 40AFC9A9,  * Seed:      4084871394, 3297, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 1
>> Csmith, 3726, checksum = 0, checksum = 0,  * Seed:      447622475, 2219, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 10:23:46, 1
>> Csmith, 3727, , ,  * Seed:      988511270, 140386, 10:23:46, 10:24:39, 10:23:46, 10:23:49, 10:23:49, 10:24:39, 10:23:49, 10:23:49, 10:24:39, 10:24:39, 10:24:39, 10:24:39, 0
>> Csmith, 3728, , ,  * Seed:      472410175, 158212, 10:24:39, 10:25:32, 10:24:39, 10:24:42, 10:24:42, 10:25:32, 10:24:42, 10:24:42, 10:25:32, 10:25:32, 10:25:32, 10:25:32, 0
>> Csmith, 3729, checksum = 26B8728E, checksum = 26B8728E,  * Seed:      1337771838, 103229, 10:25:32, 10:25:34, 10:25:32, 10:25:33, 10:25:33, 10:25:34, 10:25:33, 10:25:34, 10:25:34, 10:25:34, 10:25:34, 10:25:34, 1
>> Csmith, 3730, checksum = F56C919E, checksum = F56C919E,  * Seed:      1990950782, 150108, 10:25:34, 10:25:39, 10:25:34, 10:25:39, 10:25:39, 10:25:39, 10:25:39, 10:25:39, 10:25:39, 10:25:39, 10:25:39, 10:25:39, 1
>> Csmith, 3731, checksum = 824BC50D, checksum = 824BC50D,  * Seed:      1259505040, 3664, 10:25:39, 10:25:40, 10:25:39, 10:25:40, 10:25:40, 10:25:40, 10:25:40, 10:25:40, 10:25:40, 10:25:40, 10:25:40, 10:25:40, 1
>> Csmith, 3732, checksum = 6C625E1B, checksum = 6C625E1B,  * Seed:      1901875354, 249693, 10:25:40, 10:25:44, 10:25:40, 10:25:42, 10:25:42, 10:25:44, 10:25:42, 10:25:43, 10:25:43, 10:25:43, 10:25:44, 10:25:44, 1
>> Csmith, 3733, checksum = 5720B291, checksum = 5720B291,  * Seed:      1713104011, 85082, 10:25:44, 10:25:45, 10:25:44, 10:25:45, 10:25:45, 10:25:45, 10:25:45, 10:25:45, 10:25:45, 10:25:45, 10:25:45, 10:25:45, 1
>> Csmith, 3734, checksum = BBC3AF98, checksum = BBC3AF98,  * Seed:      1176706578, 377473, 10:25:45, 10:26:02, 10:25:45, 10:25:58, 10:25:58, 10:26:02, 10:25:58, 10:26:00, 10:26:00, 10:26:00, 10:26:02, 10:26:02, 1
>> Csmith, 3735, checksum = A34DF4DE, checksum = A34DF4DE,  * Seed:      3845024599, 191676, 10:26:02, 10:26:11, 10:26:02, 10:26:10, 10:26:10, 10:26:11, 10:26:10, 10:26:10, 10:26:10, 10:26:10, 10:26:11, 10:26:11, 1
>> Csmith, 3736, checksum = D00BCBE6, checksum = D00BCBE6,  * Seed:      2259809295, 130963, 10:26:11, 10:26:15, 10:26:11, 10:26:14, 10:26:14, 10:26:15, 10:26:14, 10:26:14, 10:26:14, 10:26:14, 10:26:15, 10:26:15, 1
>> Csmith, 3737, checksum = A710859D, checksum = A710859D,  * Seed:      3386853523, 2699, 10:26:15, 10:26:15, 10:26:15, 10:26:15, 10:26:15, 10:26:15, 10:26:15, 10:26:15, 10:26:15, 10:26:15, 10:26:15, 10:26:15, 1
>> Csmith, 3738, checksum = 33356A15, checksum = 33356A15,  * Seed:      4031678329, 150188, 10:26:15, 10:26:18, 10:26:15, 10:26:18, 10:26:18, 10:26:18, 10:26:18, 10:26:18, 10:26:18, 10:26:18, 10:26:18, 10:26:18, 1
