>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 2434, checksum = 35B14F8B, checksum = 35B14F8B,  * Seed:      623885424, 165233, 09:53:04, 09:53:10, 09:53:04, 09:53:08, 09:53:08, 09:53:10, 09:53:08, 09:53:09, 09:53:09, 09:53:09, 09:53:10, 09:53:10, 1
>> Csmith, 2435, checksum = 9D585D1, checksum = 9D585D1,  * Seed:      2332166636, 321422, 09:53:10, 09:53:14, 09:53:10, 09:53:14, 09:53:14, 09:53:14, 09:53:14, 09:53:14, 09:53:14, 09:53:14, 09:53:14, 09:53:14, 1
>> Csmith, 2436, checksum = AB9AA03D, checksum = AB9AA03D,  * Seed:      3316014656, 100279, 09:53:14, 09:53:16, 09:53:14, 09:53:15, 09:53:15, 09:53:16, 09:53:15, 09:53:15, 09:53:15, 09:53:15, 09:53:16, 09:53:16, 1
>> Csmith, 2437, checksum = 343CDA76, checksum = 343CDA76,  * Seed:      2791843999, 84416, 09:53:16, 09:53:18, 09:53:16, 09:53:17, 09:53:17, 09:53:18, 09:53:17, 09:53:17, 09:53:17, 09:53:17, 09:53:18, 09:53:18, 1
>> Csmith, 2438, , ,  * Seed:      200229200, 228620, 09:53:18, 09:55:22, 09:53:18, 09:53:21, 09:53:21, 09:55:22, 09:53:21, 09:53:22, 09:55:22, 09:55:22, 09:55:22, 09:55:22, 0
>> Csmith, 2439, checksum = DCED5703, checksum = DCED5703,  * Seed:      3185251893, 302652, 09:55:22, 09:55:31, 09:55:22, 09:55:29, 09:55:29, 09:55:31, 09:55:29, 09:55:30, 09:55:30, 09:55:30, 09:55:31, 09:55:31, 1
>> Csmith, 2440, checksum = 945E328, checksum = 945E328,  * Seed:      634168319, 42021, 09:55:31, 09:55:32, 09:55:31, 09:55:31, 09:55:31, 09:55:32, 09:55:31, 09:55:32, 09:55:32, 09:55:32, 09:55:32, 09:55:32, 1
>> Csmith, 2441, , ,  * Seed:      3357840287, 101156, 09:55:32, 09:57:33, 09:55:32, 09:55:33, 09:55:33, 09:57:33, 09:55:33, 09:55:33, 09:57:33, 09:57:33, 09:57:33, 09:57:33, 0
>> Csmith, 2442, checksum = 66167901, checksum = 66167901,  * Seed:      2729174794, 132270, 09:57:33, 09:57:36, 09:57:33, 09:57:36, 09:57:36, 09:57:36, 09:57:36, 09:57:36, 09:57:36, 09:57:36, 09:57:36, 09:57:36, 1
>> Csmith, 2443, checksum = 7DF70014, checksum = 7DF70014,  * Seed:      2962900787, 140953, 09:57:36, 09:57:41, 09:57:36, 09:57:40, 09:57:40, 09:57:41, 09:57:40, 09:57:40, 09:57:40, 09:57:40, 09:57:41, 09:57:41, 1
>> Csmith, 2444, checksum = EF0941AA, checksum = EF0941AA,  * Seed:      3412437617, 109198, 09:57:41, 09:57:43, 09:57:41, 09:57:42, 09:57:42, 09:57:43, 09:57:42, 09:57:42, 09:57:42, 09:57:42, 09:57:43, 09:57:43, 1
>> Csmith, 2445, checksum = C22FEEE0, checksum = C22FEEE0,  * Seed:      271325853, 85817, 09:57:43, 09:57:44, 09:57:43, 09:57:43, 09:57:43, 09:57:44, 09:57:43, 09:57:44, 09:57:44, 09:57:44, 09:57:44, 09:57:44, 1
>> Csmith, 2446, , ,  * Seed:      488512385, 214075, 09:57:44, 09:59:48, 09:57:44, 09:57:47, 09:57:47, 09:59:48, 09:57:47, 09:57:48, 09:59:48, 09:59:48, 09:59:48, 09:59:48, 0
>> Csmith, 2447, checksum = 3AB1C9EC, checksum = 3AB1C9EC,  * Seed:      2664228288, 218522, 09:59:48, 09:59:53, 09:59:48, 09:59:51, 09:59:51, 09:59:53, 09:59:51, 09:59:52, 09:59:52, 09:59:52, 09:59:53, 09:59:53, 1
>> Csmith, 2448, checksum = D08B5366, checksum = D08B5366,  * Seed:      1391500565, 186619, 09:59:53, 10:00:00, 09:59:53, 09:59:59, 09:59:59, 10:00:00, 09:59:59, 09:59:59, 09:59:59, 09:59:59, 10:00:00, 10:00:00, 1
>> Csmith, 2449, checksum = B2360BA, checksum = B2360BA,  * Seed:      3595027213, 147386, 10:00:00, 10:00:02, 10:00:00, 10:00:01, 10:00:01, 10:00:02, 10:00:01, 10:00:02, 10:00:02, 10:00:02, 10:00:02, 10:00:02, 1
>> Csmith, 2450, checksum = F45985AD, checksum = F45985AD,  * Seed:      2012272754, 137740, 10:00:02, 10:00:04, 10:00:02, 10:00:03, 10:00:03, 10:00:04, 10:00:03, 10:00:03, 10:00:03, 10:00:03, 10:00:04, 10:00:04, 1
>> Csmith, 2451, checksum = CB04EB8D, checksum = CB04EB8D,  * Seed:      2986080637, 200817, 10:00:04, 10:00:06, 10:00:04, 10:00:06, 10:00:06, 10:00:06, 10:00:06, 10:00:06, 10:00:06, 10:00:06, 10:00:06, 10:00:06, 1
>> Csmith, 2452, checksum = B5757DA9, checksum = B5757DA9,  * Seed:      2472351761, 153115, 10:00:06, 10:00:10, 10:00:06, 10:00:09, 10:00:09, 10:00:10, 10:00:09, 10:00:09, 10:00:09, 10:00:09, 10:00:10, 10:00:10, 1
>> Csmith, 2453, checksum = EB58DB9E, checksum = EB58DB9E,  * Seed:      3188047137, 148165, 10:00:10, 10:00:13, 10:00:10, 10:00:12, 10:00:12, 10:00:13, 10:00:12, 10:00:12, 10:00:12, 10:00:12, 10:00:13, 10:00:13, 1
>> Csmith, 2454, checksum = 42F1369C, checksum = 42F1369C,  * Seed:      4096264051, 288194, 10:00:13, 10:00:21, 10:00:13, 10:00:20, 10:00:20, 10:00:21, 10:00:20, 10:00:20, 10:00:20, 10:00:20, 10:00:21, 10:00:21, 1
>> Csmith, 2455, checksum = 943AAE28, checksum = 943AAE28,  * Seed:      261229773, 61687, 10:00:21, 10:00:23, 10:00:21, 10:00:22, 10:00:22, 10:00:23, 10:00:22, 10:00:22, 10:00:22, 10:00:22, 10:00:23, 10:00:23, 1
>> Csmith, 2456, checksum = D15F93BF, checksum = D15F93BF,  * Seed:      3921352386, 2566, 10:00:23, 10:00:23, 10:00:23, 10:00:23, 10:00:23, 10:00:23, 10:00:23, 10:00:23, 10:00:23, 10:00:23, 10:00:23, 10:00:23, 1
>> Csmith, 2457, , ,  * Seed:      275351978, 130726, 10:00:23, 10:02:26, 10:00:23, 10:00:26, 10:00:26, 10:02:26, 10:00:26, 10:00:26, 10:02:26, 10:02:26, 10:02:26, 10:02:26, 0
>> Csmith, 2458, checksum = 5F82B11B, checksum = 5F82B11B,  * Seed:      1340706081, 119612, 10:02:26, 10:02:31, 10:02:26, 10:02:30, 10:02:30, 10:02:31, 10:02:30, 10:02:30, 10:02:30, 10:02:30, 10:02:31, 10:02:31, 1
>> Csmith, 2459, checksum = BEA94107, checksum = BEA94107,  * Seed:      1786286655, 196033, 10:02:31, 10:02:35, 10:02:31, 10:02:34, 10:02:34, 10:02:35, 10:02:34, 10:02:35, 10:02:35, 10:02:35, 10:02:35, 10:02:35, 1
>> Csmith, 2460, checksum = EE61A0A0, checksum = EE61A0A0,  * Seed:      1057459902, 381443, 10:02:35, 10:02:44, 10:02:35, 10:02:41, 10:02:41, 10:02:44, 10:02:41, 10:02:43, 10:02:43, 10:02:43, 10:02:44, 10:02:44, 1
>> Csmith, 2461, checksum = 442F7FB1, checksum = 442F7FB1,  * Seed:      2698226892, 97196, 10:02:44, 10:02:48, 10:02:44, 10:02:47, 10:02:47, 10:02:48, 10:02:47, 10:02:47, 10:02:47, 10:02:47, 10:02:48, 10:02:48, 1
>> Csmith, 2462, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      981080268, 3153, 10:02:48, 10:02:48, 10:02:48, 10:02:48, 10:02:48, 10:02:48, 10:02:48, 10:02:48, 10:02:48, 10:02:48, 10:02:48, 10:02:48, 1
>> Csmith, 2463, checksum = 194A51D2, checksum = 194A51D2,  * Seed:      1656226764, 138821, 10:02:48, 10:02:54, 10:02:48, 10:02:53, 10:02:53, 10:02:54, 10:02:53, 10:02:54, 10:02:54, 10:02:54, 10:02:54, 10:02:54, 1
>> Csmith, 2464, checksum = DF88FD2B, checksum = DF88FD2B,  * Seed:      2084262506, 104874, 10:02:54, 10:02:57, 10:02:54, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 1
>> Csmith, 2465, checksum = 2158B91C, checksum = 2158B91C,  * Seed:      3496475520, 3826, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 10:02:57, 1
>> Csmith, 2466, checksum = D39635E3, checksum = D39635E3,  * Seed:      4209326658, 274939, 10:02:57, 10:03:02, 10:02:57, 10:03:01, 10:03:01, 10:03:02, 10:03:01, 10:03:02, 10:03:02, 10:03:02, 10:03:02, 10:03:02, 1
>> Csmith, 2467, checksum = D8E8E6DE, checksum = D8E8E6DE,  * Seed:      415214423, 76450, 10:03:02, 10:03:06, 10:03:02, 10:03:05, 10:03:05, 10:03:06, 10:03:05, 10:03:05, 10:03:05, 10:03:05, 10:03:06, 10:03:06, 1
>> Csmith, 2468, checksum = 50CA8B2E, checksum = 50CA8B2E,  * Seed:      3565419015, 128170, 10:03:06, 10:03:07, 10:03:06, 10:03:07, 10:03:07, 10:03:07, 10:03:07, 10:03:07, 10:03:07, 10:03:07, 10:03:07, 10:03:07, 1
>> Csmith, 2469, checksum = 4749B45A, checksum = 4749B45A,  * Seed:      2823392072, 145588, 10:03:07, 10:03:11, 10:03:07, 10:03:09, 10:03:09, 10:03:11, 10:03:09, 10:03:10, 10:03:10, 10:03:10, 10:03:11, 10:03:11, 1
>> Csmith, 2470, checksum = 6CD314D4, checksum = 6CD314D4,  * Seed:      670200014, 214804, 10:03:11, 10:03:14, 10:03:11, 10:03:13, 10:03:13, 10:03:14, 10:03:13, 10:03:13, 10:03:13, 10:03:13, 10:03:14, 10:03:14, 1
>> Csmith, 2471, checksum = E7AD6EBD, checksum = E7AD6EBD,  * Seed:      1504924491, 134377, 10:03:14, 10:03:15, 10:03:14, 10:03:15, 10:03:15, 10:03:15, 10:03:15, 10:03:15, 10:03:15, 10:03:15, 10:03:15, 10:03:15, 1
>> Csmith, 2472, , ,  * Seed:      1776200753, 169565, 10:03:15, 10:05:20, 10:03:15, 10:03:19, 10:03:19, 10:05:20, 10:03:19, 10:03:19, 10:05:20, 10:05:20, 10:05:20, 10:05:20, 0
>> Csmith, 2473, , ,  * Seed:      1264715276, 205980, 10:05:20, 10:07:24, 10:05:20, 10:05:23, 10:05:23, 10:07:24, 10:05:23, 10:05:24, 10:07:24, 10:07:24, 10:07:24, 10:07:24, 0
>> Csmith, 2474, checksum = 1D426CC, checksum = 1D426CC,  * Seed:      127756382, 146368, 10:07:24, 10:07:26, 10:07:24, 10:07:25, 10:07:25, 10:07:26, 10:07:25, 10:07:26, 10:07:26, 10:07:26, 10:07:26, 10:07:26, 1
>> Csmith, 2475, checksum = 81DFEBC7, checksum = 81DFEBC7,  * Seed:      1883080162, 194264, 10:07:26, 10:07:30, 10:07:26, 10:07:29, 10:07:29, 10:07:30, 10:07:29, 10:07:29, 10:07:29, 10:07:29, 10:07:30, 10:07:30, 1
>> Csmith, 2476, checksum = 84A9142, checksum = 84A9142,  * Seed:      1328435182, 253778, 10:07:30, 10:07:38, 10:07:30, 10:07:37, 10:07:37, 10:07:38, 10:07:37, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 1
>> Csmith, 2477, checksum = 2E7F73FA, checksum = 2E7F73FA,  * Seed:      218757079, 5129, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 10:07:38, 1
>> Csmith, 2478, checksum = 181F4D54, checksum = 181F4D54,  * Seed:      1006094191, 86414, 10:07:38, 10:07:40, 10:07:38, 10:07:39, 10:07:39, 10:07:40, 10:07:39, 10:07:39, 10:07:39, 10:07:39, 10:07:40, 10:07:40, 1
>> Csmith, 2479, checksum = 2144DF1C, checksum = 2144DF1C,  * Seed:      888181044, 2581, 10:07:40, 10:07:40, 10:07:40, 10:07:40, 10:07:40, 10:07:40, 10:07:40, 10:07:40, 10:07:40, 10:07:40, 10:07:40, 10:07:40, 1
>> Csmith, 2480, checksum = 943C79B9, checksum = 943C79B9,  * Seed:      1557485118, 148239, 10:07:40, 10:07:43, 10:07:40, 10:07:43, 10:07:43, 10:07:43, 10:07:43, 10:07:43, 10:07:43, 10:07:43, 10:07:43, 10:07:43, 1
>> Csmith, 2481, checksum = FA542231, checksum = FA542231,  * Seed:      3250980496, 7586, 10:07:43, 10:07:44, 10:07:43, 10:07:43, 10:07:43, 10:07:44, 10:07:43, 10:07:44, 10:07:44, 10:07:44, 10:07:44, 10:07:44, 1
>> Csmith, 2482, checksum = 75A7442, checksum = 75A7442,  * Seed:      3996491038, 89517, 10:07:44, 10:07:45, 10:07:44, 10:07:45, 10:07:45, 10:07:45, 10:07:45, 10:07:45, 10:07:45, 10:07:45, 10:07:45, 10:07:45, 1
>> Csmith, 2483, checksum = 762C55B, checksum = 762C55B,  * Seed:      724047836, 220227, 10:07:45, 10:07:50, 10:07:45, 10:07:48, 10:07:48, 10:07:50, 10:07:48, 10:07:49, 10:07:49, 10:07:49, 10:07:50, 10:07:50, 1
>> Csmith, 2484, , ,  * Seed:      199968251, 141922, 10:07:50, 10:09:53, 10:07:50, 10:07:53, 10:07:53, 10:09:53, 10:07:53, 10:07:53, 10:09:53, 10:09:53, 10:09:53, 10:09:53, 0
>> Csmith, 2485, checksum = 1C96EFC5, checksum = 1C96EFC5,  * Seed:      1080054378, 122456, 10:09:53, 10:09:56, 10:09:53, 10:09:55, 10:09:55, 10:09:56, 10:09:55, 10:09:56, 10:09:56, 10:09:56, 10:09:56, 10:09:56, 1
>> Csmith, 2486, checksum = 507A62D7, checksum = 507A62D7,  * Seed:      1663073731, 121509, 10:09:56, 10:09:58, 10:09:56, 10:09:57, 10:09:57, 10:09:58, 10:09:57, 10:09:58, 10:09:58, 10:09:58, 10:09:58, 10:09:58, 1
>> Csmith, 2487, checksum = C4A255D, checksum = C4A255D,  * Seed:      2576777742, 132255, 10:09:58, 10:10:01, 10:09:58, 10:10:00, 10:10:00, 10:10:01, 10:10:00, 10:10:00, 10:10:00, 10:10:00, 10:10:01, 10:10:01, 1
>> Csmith, 2488, checksum = 1787B6FC, checksum = 1787B6FC,  * Seed:      2288490307, 98193, 10:10:01, 10:10:02, 10:10:01, 10:10:01, 10:10:01, 10:10:02, 10:10:01, 10:10:02, 10:10:02, 10:10:02, 10:10:02, 10:10:02, 1
>> Csmith, 2489, checksum = B57A9208, checksum = B57A9208,  * Seed:      1536097725, 58404, 10:10:02, 10:10:03, 10:10:02, 10:10:03, 10:10:03, 10:10:03, 10:10:03, 10:10:03, 10:10:03, 10:10:03, 10:10:03, 10:10:03, 1
>> Csmith, 2490, checksum = 5E1EF76B, checksum = 5E1EF76B,  * Seed:      1669750001, 137189, 10:10:03, 10:10:07, 10:10:03, 10:10:06, 10:10:06, 10:10:07, 10:10:06, 10:10:06, 10:10:06, 10:10:06, 10:10:07, 10:10:07, 1
>> Csmith, 2491, checksum = A1933A5B, checksum = A1933A5B,  * Seed:      3726986898, 88505, 10:10:07, 10:10:09, 10:10:07, 10:10:08, 10:10:08, 10:10:09, 10:10:08, 10:10:09, 10:10:09, 10:10:09, 10:10:09, 10:10:09, 1
>> Csmith, 2492, checksum = F5761784, checksum = F5761784,  * Seed:      1834160164, 127724, 10:10:09, 10:10:12, 10:10:09, 10:10:11, 10:10:11, 10:10:12, 10:10:11, 10:10:11, 10:10:11, 10:10:11, 10:10:12, 10:10:12, 1
>> Csmith, 2493, , ,  * Seed:      2491770656, 271669, 10:10:12, 10:12:18, 10:10:12, 10:10:17, 10:10:17, 10:12:18, 10:10:17, 10:10:18, 10:12:18, 10:12:18, 10:12:18, 10:12:18, 0
>> Csmith, 2494, checksum = DCA41DF2, checksum = DCA41DF2,  * Seed:      3704584663, 99038, 10:12:18, 10:12:20, 10:12:18, 10:12:19, 10:12:19, 10:12:20, 10:12:19, 10:12:20, 10:12:20, 10:12:20, 10:12:20, 10:12:20, 1
>> Csmith, 2495, , ,  * Seed:      3349243287, 101846, 10:12:20, 10:14:21, 10:12:20, 10:12:21, 10:12:21, 10:14:21, 10:12:21, 10:12:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 0
>> Csmith, 2496, checksum = C05A3B91, checksum = C05A3B91,  * Seed:      1865737964, 2385, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 1
>> Csmith, 2497, checksum = 54955E74, checksum = 54955E74,  * Seed:      2595887780, 2600, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 10:14:21, 1
>> Csmith, 2498, checksum = 1C2BDD72, checksum = 1C2BDD72,  * Seed:      3299356418, 154601, 10:14:21, 10:14:26, 10:14:21, 10:14:25, 10:14:25, 10:14:26, 10:14:25, 10:14:26, 10:14:26, 10:14:26, 10:14:26, 10:14:26, 1
>> Csmith, 2499, checksum = 44704663, checksum = 44704663,  * Seed:      3365346632, 333958, 10:14:26, 10:14:33, 10:14:26, 10:14:32, 10:14:32, 10:14:33, 10:14:32, 10:14:33, 10:14:33, 10:14:33, 10:14:33, 10:14:33, 1
>> Csmith, 2500, checksum = 12AF5B23, checksum = 12AF5B23,  * Seed:      469818797, 164370, 10:14:33, 10:14:38, 10:14:33, 10:14:38, 10:14:38, 10:14:38, 10:14:38, 10:14:38, 10:14:38, 10:14:38, 10:14:38, 10:14:38, 1
>> Csmith, 2501, checksum = A60973C2, checksum = A60973C2,  * Seed:      2752458449, 106785, 10:14:38, 10:14:41, 10:14:38, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 10:14:41, 1
>> Csmith, 2502, checksum = 1F5C6CBB, checksum = 1F5C6CBB,  * Seed:      2180139207, 113637, 10:14:41, 10:14:43, 10:14:41, 10:14:43, 10:14:43, 10:14:43, 10:14:43, 10:14:43, 10:14:43, 10:14:43, 10:14:43, 10:14:43, 1
>> Csmith, 2503, checksum = D8B641BB, checksum = D8B641BB,  * Seed:      590209876, 160237, 10:14:43, 10:14:45, 10:14:43, 10:14:45, 10:14:45, 10:14:45, 10:14:45, 10:14:45, 10:14:45, 10:14:45, 10:14:45, 10:14:45, 1
>> Csmith, 2504, checksum = A340CD58, checksum = A340CD58,  * Seed:      2394082608, 107532, 10:14:45, 10:14:48, 10:14:45, 10:14:47, 10:14:47, 10:14:48, 10:14:47, 10:14:47, 10:14:47, 10:14:47, 10:14:48, 10:14:48, 1
>> Csmith, 2505, checksum = 6A14AAEC, checksum = 6A14AAEC,  * Seed:      4294838030, 209549, 10:14:48, 10:14:59, 10:14:48, 10:14:57, 10:14:57, 10:14:59, 10:14:57, 10:14:58, 10:14:58, 10:14:58, 10:14:59, 10:14:59, 1
>> Csmith, 2506, checksum = 11D501D2, checksum = 11D501D2,  * Seed:      2835402684, 2383, 10:14:59, 10:14:59, 10:14:59, 10:14:59, 10:14:59, 10:14:59, 10:14:59, 10:14:59, 10:14:59, 10:14:59, 10:14:59, 10:14:59, 1
>> Csmith, 2507, , ,  * Seed:      3493239426, 87035, 10:14:59, 10:17:01, 10:14:59, 10:15:01, 10:15:01, 10:17:01, 10:15:01, 10:15:01, 10:17:01, 10:17:01, 10:17:01, 10:17:01, 0
>> Csmith, 2508, checksum = 44E7E2E8, checksum = 44E7E2E8,  * Seed:      1040561662, 175370, 10:17:01, 10:17:04, 10:17:01, 10:17:03, 10:17:03, 10:17:04, 10:17:03, 10:17:04, 10:17:04, 10:17:04, 10:17:04, 10:17:04, 1
>> Csmith, 2509, checksum = F913BCB3, checksum = F913BCB3,  * Seed:      2041770851, 30730, 10:17:04, 10:17:05, 10:17:04, 10:17:05, 10:17:05, 10:17:05, 10:17:05, 10:17:05, 10:17:05, 10:17:05, 10:17:05, 10:17:05, 1
>> Csmith, 2510, checksum = 7446DFDC, checksum = 7446DFDC,  * Seed:      341854366, 154484, 10:17:05, 10:17:10, 10:17:05, 10:17:10, 10:17:10, 10:17:10, 10:17:10, 10:17:10, 10:17:10, 10:17:10, 10:17:10, 10:17:10, 1
>> Csmith, 2511, checksum = 677CB2CD, checksum = 677CB2CD,  * Seed:      2494680274, 120810, 10:17:10, 10:17:11, 10:17:10, 10:17:11, 10:17:11, 10:17:11, 10:17:11, 10:17:11, 10:17:11, 10:17:11, 10:17:11, 10:17:11, 1
>> Csmith, 2512, checksum = 37A498B9, checksum = 37A498B9,  * Seed:      2076272613, 244112, 10:17:11, 10:17:16, 10:17:11, 10:17:15, 10:17:15, 10:17:16, 10:17:15, 10:17:16, 10:17:16, 10:17:16, 10:17:16, 10:17:16, 1
>> Csmith, 2513, checksum = AE0EBE1C, checksum = AE0EBE1C,  * Seed:      3993831399, 124840, 10:17:16, 10:17:22, 10:17:16, 10:17:22, 10:17:22, 10:17:22, 10:17:22, 10:17:22, 10:17:22, 10:17:22, 10:17:22, 10:17:22, 1
>> Csmith, 2514, checksum = 5D5A3226, checksum = 5D5A3226,  * Seed:      349009804, 74401, 10:17:22, 10:17:23, 10:17:22, 10:17:23, 10:17:23, 10:17:23, 10:17:23, 10:17:23, 10:17:23, 10:17:23, 10:17:23, 10:17:23, 1
>> Csmith, 2515, , ,  * Seed:      3950716756, 203544, 10:17:23, 10:19:27, 10:17:23, 10:17:26, 10:17:26, 10:19:27, 10:17:26, 10:17:27, 10:19:27, 10:19:27, 10:19:27, 10:19:27, 0
>> Csmith, 2516, checksum = 9A18F2FC, checksum = 9A18F2FC,  * Seed:      474985843, 99439, 10:19:27, 10:19:28, 10:19:27, 10:19:28, 10:19:28, 10:19:28, 10:19:28, 10:19:28, 10:19:28, 10:19:28, 10:19:28, 10:19:28, 1
>> Csmith, 2517, checksum = 19E95CF2, checksum = 19E95CF2,  * Seed:      881155914, 293792, 10:19:28, 10:19:37, 10:19:28, 10:19:35, 10:19:35, 10:19:37, 10:19:35, 10:19:36, 10:19:36, 10:19:36, 10:19:37, 10:19:37, 1
>> Csmith, 2518, checksum = 73F8770B, checksum = 73F8770B,  * Seed:      4202982958, 84743, 10:19:37, 10:19:39, 10:19:37, 10:19:38, 10:19:38, 10:19:39, 10:19:38, 10:19:39, 10:19:39, 10:19:39, 10:19:39, 10:19:39, 1
>> Csmith, 2519, checksum = 3F64D9E5, checksum = 3F64D9E5,  * Seed:      2356005575, 133952, 10:19:39, 10:19:41, 10:19:39, 10:19:40, 10:19:40, 10:19:41, 10:19:40, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 1
>> Csmith, 2520, checksum = 94C716A5, checksum = 94C716A5,  * Seed:      222991413, 3499, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 10:19:41, 1
>> Csmith, 2521, checksum = CCBD9021, checksum = CCBD9021,  * Seed:      927435219, 254051, 10:19:41, 10:19:44, 10:19:41, 10:19:43, 10:19:43, 10:19:44, 10:19:43, 10:19:44, 10:19:44, 10:19:44, 10:19:44, 10:19:44, 1
>> Csmith, 2522, , ,  * Seed:      4271922989, 99689, 10:19:44, 10:21:46, 10:19:44, 10:19:45, 10:19:45, 10:21:46, 10:19:45, 10:19:45, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 0
>> Csmith, 2523, checksum = 5E1C5EA8, checksum = 5E1C5EA8,  * Seed:      215409936, 2697, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 1
>> Csmith, 2524, checksum = 3553C51A, checksum = 3553C51A,  * Seed:      1153851309, 5921, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 10:21:46, 1
>> Csmith, 2525, checksum = EBD416AE, checksum = EBD416AE,  * Seed:      1929039252, 180976, 10:21:46, 10:21:53, 10:21:46, 10:21:53, 10:21:53, 10:21:53, 10:21:53, 10:21:53, 10:21:53, 10:21:53, 10:21:53, 10:21:53, 1
>> Csmith, 2526, , ,  * Seed:      1836703540, 197021, 10:21:53, 10:23:55, 10:21:53, 10:21:55, 10:21:55, 10:23:55, 10:21:55, 10:21:55, 10:23:55, 10:23:55, 10:23:55, 10:23:55, 0
>> Csmith, 2527, checksum = 73E1EDED, checksum = 73E1EDED,  * Seed:      3066037578, 316508, 10:23:55, 10:24:00, 10:23:55, 10:24:00, 10:24:00, 10:24:00, 10:24:00, 10:24:00, 10:24:00, 10:24:00, 10:24:00, 10:24:00, 1
>> Csmith, 2528, checksum = F7798191, checksum = F7798191,  * Seed:      668558534, 190593, 10:24:00, 10:24:05, 10:24:00, 10:24:04, 10:24:04, 10:24:05, 10:24:04, 10:24:04, 10:24:04, 10:24:04, 10:24:05, 10:24:05, 1
>> Csmith, 2529, checksum = DDAC71CE, checksum = DDAC71CE,  * Seed:      1264557419, 441312, 10:24:05, 10:24:16, 10:24:05, 10:24:11, 10:24:11, 10:24:16, 10:24:11, 10:24:13, 10:24:13, 10:24:13, 10:24:16, 10:24:16, 1
>> Csmith, 2530, checksum = 1EE57E51, checksum = 1EE57E51,  * Seed:      4182939292, 88011, 10:24:16, 10:24:18, 10:24:16, 10:24:17, 10:24:17, 10:24:18, 10:24:17, 10:24:17, 10:24:17, 10:24:17, 10:24:18, 10:24:18, 1
>> Csmith, 2531, checksum = C4D4E55A, checksum = C4D4E55A,  * Seed:      608618183, 4300, 10:24:18, 10:24:18, 10:24:18, 10:24:18, 10:24:18, 10:24:18, 10:24:18, 10:24:18, 10:24:18, 10:24:18, 10:24:18, 10:24:18, 1
>> Csmith, 2532, checksum = D29B567C, checksum = D29B567C,  * Seed:      1370541203, 153887, 10:24:18, 10:24:20, 10:24:18, 10:24:19, 10:24:19, 10:24:20, 10:24:19, 10:24:19, 10:24:19, 10:24:19, 10:24:20, 10:24:20, 1
>> Csmith, 2533, checksum = 1572790D, checksum = 1572790D,  * Seed:      2394992158, 201109, 10:24:20, 10:24:25, 10:24:20, 10:24:24, 10:24:24, 10:24:25, 10:24:24, 10:24:24, 10:24:24, 10:24:24, 10:24:25, 10:24:25, 1
>> Csmith, 2534, checksum = D4F8701F, checksum = D4F8701F,  * Seed:      874505736, 86744, 10:24:25, 10:24:26, 10:24:25, 10:24:26, 10:24:26, 10:24:26, 10:24:26, 10:24:26, 10:24:26, 10:24:26, 10:24:26, 10:24:26, 1
>> Csmith, 2535, , ,  * Seed:      4233785832, 108279, 10:24:26, 10:26:27, 10:24:26, 10:24:27, 10:24:27, 10:26:27, 10:24:27, 10:24:27, 10:26:27, 10:26:27, 10:26:27, 10:26:27, 0
>> Csmith, 2536, checksum = A8387779, checksum = A8387779,  * Seed:      3647774318, 176339, 10:26:27, 10:26:30, 10:26:27, 10:26:29, 10:26:29, 10:26:30, 10:26:29, 10:26:29, 10:26:29, 10:26:29, 10:26:30, 10:26:30, 1
