>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 4969, checksum = 4181DE12, checksum = 4181DE12,  * Seed:      1068674343, 156658, 17:43:56, 17:43:59, 17:43:56, 17:43:58, 17:43:58, 17:43:59, 17:43:58, 17:43:58, 17:43:58, 17:43:58, 17:43:59, 17:43:59, 1
>> Csmith, 4970, checksum = BD4D59A9, checksum = BD4D59A9,  * Seed:      1923526693, 25015, 17:43:59, 17:43:59, 17:43:59, 17:43:59, 17:43:59, 17:43:59, 17:43:59, 17:43:59, 17:43:59, 17:43:59, 17:43:59, 17:43:59, 1
>> Csmith, 4971, checksum = 29B5DEEB, checksum = 29B5DEEB,  * Seed:      3380612788, 313547, 17:43:59, 17:44:09, 17:43:59, 17:44:05, 17:44:05, 17:44:09, 17:44:05, 17:44:06, 17:44:06, 17:44:06, 17:44:09, 17:44:09, 1
>> Csmith, 4972, checksum = E9AC4436, checksum = E9AC4436,  * Seed:      2630433381, 84785, 17:44:09, 17:44:10, 17:44:09, 17:44:10, 17:44:10, 17:44:10, 17:44:10, 17:44:10, 17:44:10, 17:44:10, 17:44:10, 17:44:10, 1
>> Csmith, 4973, checksum = 324C2113, checksum = 324C2113,  * Seed:      2062387766, 153708, 17:44:10, 17:44:15, 17:44:10, 17:44:14, 17:44:14, 17:44:15, 17:44:14, 17:44:15, 17:44:15, 17:44:15, 17:44:15, 17:44:15, 1
>> Csmith, 4974, checksum = 46D190F5, checksum = 46D190F5,  * Seed:      3235053923, 105987, 17:44:15, 17:44:17, 17:44:15, 17:44:17, 17:44:17, 17:44:17, 17:44:17, 17:44:17, 17:44:17, 17:44:17, 17:44:17, 17:44:17, 1
>> Csmith, 4975, checksum = 876B4AAC, checksum = 876B4AAC,  * Seed:      1948501653, 4556, 17:44:17, 17:44:18, 17:44:17, 17:44:17, 17:44:17, 17:44:18, 17:44:17, 17:44:18, 17:44:18, 17:44:18, 17:44:18, 17:44:18, 1
>> Csmith, 4976, , ,  * Seed:      2668485435, 99751, 17:44:18, 17:46:19, 17:44:18, 17:44:19, 17:44:19, 17:46:19, 17:44:19, 17:44:19, 17:46:19, 17:46:19, 17:46:19, 17:46:19, 0
>> Csmith, 4977, checksum = C9D95A75, checksum = C9D95A75,  * Seed:      2214368447, 119109, 17:46:19, 17:46:23, 17:46:19, 17:46:22, 17:46:22, 17:46:23, 17:46:22, 17:46:22, 17:46:22, 17:46:22, 17:46:23, 17:46:23, 1
>> Csmith, 4978, checksum = 3A6B0989, checksum = 3A6B0989,  * Seed:      3966578481, 278526, 17:46:23, 17:46:31, 17:46:23, 17:46:30, 17:46:30, 17:46:31, 17:46:30, 17:46:30, 17:46:30, 17:46:30, 17:46:31, 17:46:31, 1
>> Csmith, 4979, checksum = CCD71EAA, checksum = CCD71EAA,  * Seed:      2888779959, 170831, 17:46:31, 17:46:34, 17:46:31, 17:46:33, 17:46:33, 17:46:34, 17:46:33, 17:46:33, 17:46:33, 17:46:33, 17:46:34, 17:46:34, 1
>> Csmith, 4980, checksum = D9E4328C, checksum = D9E4328C,  * Seed:      2731877356, 150787, 17:46:34, 17:46:37, 17:46:34, 17:46:36, 17:46:36, 17:46:37, 17:46:36, 17:46:36, 17:46:36, 17:46:36, 17:46:37, 17:46:37, 1
>> Csmith, 4981, checksum = 28EED942, checksum = 28EED942,  * Seed:      2967471803, 231196, 17:46:37, 17:46:42, 17:46:37, 17:46:40, 17:46:40, 17:46:42, 17:46:40, 17:46:41, 17:46:41, 17:46:41, 17:46:42, 17:46:42, 1
>> Csmith, 4982, checksum = 54BFE64D, checksum = 54BFE64D,  * Seed:      2361220525, 216820, 17:46:42, 17:46:48, 17:46:42, 17:46:47, 17:46:47, 17:46:48, 17:46:47, 17:46:48, 17:46:48, 17:46:48, 17:46:48, 17:46:48, 1
>> Csmith, 4983, checksum = CFE1FF9A, checksum = CFE1FF9A,  * Seed:      2915659827, 158191, 17:46:48, 17:46:53, 17:46:48, 17:46:52, 17:46:52, 17:46:53, 17:46:52, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 1
>> Csmith, 4984, checksum = 0, checksum = 0,  * Seed:      1262330369, 2470, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 17:46:53, 1
>> Csmith, 4985, checksum = 3D184CDE, checksum = 3D184CDE,  * Seed:      1837149767, 114762, 17:46:53, 17:46:56, 17:46:53, 17:46:55, 17:46:55, 17:46:56, 17:46:55, 17:46:55, 17:46:55, 17:46:55, 17:46:56, 17:46:56, 1
>> Csmith, 4986, checksum = 9F5B1A27, checksum = 9F5B1A27,  * Seed:      470231835, 202984, 17:46:56, 17:47:00, 17:46:56, 17:46:59, 17:46:59, 17:47:00, 17:46:59, 17:46:59, 17:46:59, 17:46:59, 17:47:00, 17:47:00, 1
>> Csmith, 4987, checksum = 3ED67E5A, checksum = 3ED67E5A,  * Seed:      3448582216, 229478, 17:47:00, 17:47:02, 17:47:00, 17:47:01, 17:47:01, 17:47:02, 17:47:01, 17:47:02, 17:47:02, 17:47:02, 17:47:02, 17:47:02, 1
>> Csmith, 4988, checksum = 47ED385B, checksum = 47ED385B,  * Seed:      2511822071, 162589, 17:47:02, 17:47:06, 17:47:02, 17:47:05, 17:47:05, 17:47:06, 17:47:05, 17:47:05, 17:47:05, 17:47:05, 17:47:06, 17:47:06, 1
>> Csmith, 4989, checksum = CA30711E, checksum = CA30711E,  * Seed:      3978914175, 173635, 17:47:06, 17:47:12, 17:47:06, 17:47:11, 17:47:11, 17:47:12, 17:47:11, 17:47:12, 17:47:12, 17:47:12, 17:47:12, 17:47:12, 1
>> Csmith, 4990, checksum = CE3633AB, checksum = CE3633AB,  * Seed:      2781283567, 3346, 17:47:12, 17:47:13, 17:47:12, 17:47:12, 17:47:12, 17:47:13, 17:47:12, 17:47:12, 17:47:12, 17:47:12, 17:47:13, 17:47:13, 1
>> Csmith, 4991, checksum = 55408EC2, checksum = 55408EC2,  * Seed:      3487227943, 272330, 17:47:13, 17:47:23, 17:47:13, 17:47:22, 17:47:22, 17:47:23, 17:47:22, 17:47:22, 17:47:22, 17:47:22, 17:47:23, 17:47:23, 1
>> Csmith, 4992, checksum = C583F55B, checksum = C583F55B,  * Seed:      4245942504, 154658, 17:47:23, 17:47:27, 17:47:23, 17:47:26, 17:47:26, 17:47:27, 17:47:26, 17:47:27, 17:47:27, 17:47:27, 17:47:27, 17:47:27, 1
>> Csmith, 4993, checksum = 310363DC, checksum = 310363DC,  * Seed:      3018772230, 111495, 17:47:27, 17:47:29, 17:47:27, 17:47:28, 17:47:28, 17:47:29, 17:47:28, 17:47:29, 17:47:29, 17:47:29, 17:47:29, 17:47:29, 1
>> Csmith, 4994, checksum = E555D157, checksum = E555D157,  * Seed:      871036342, 152862, 17:47:29, 17:47:31, 17:47:29, 17:47:30, 17:47:30, 17:47:31, 17:47:30, 17:47:30, 17:47:30, 17:47:30, 17:47:31, 17:47:31, 1
>> Csmith, 4995, checksum = 4CC0E480, checksum = 4CC0E480,  * Seed:      1571193180, 188022, 17:47:31, 17:47:34, 17:47:31, 17:47:34, 17:47:34, 17:47:34, 17:47:34, 17:47:34, 17:47:34, 17:47:34, 17:47:34, 17:47:34, 1
>> Csmith, 4996, checksum = 573E2231, checksum = 573E2231,  * Seed:      340250340, 8739, 17:47:34, 17:47:35, 17:47:34, 17:47:34, 17:47:34, 17:47:35, 17:47:34, 17:47:35, 17:47:35, 17:47:35, 17:47:35, 17:47:35, 1
>> Csmith, 4997, checksum = 7F94E112, checksum = 7F94E112,  * Seed:      1116006195, 284783, 17:47:35, 17:47:42, 17:47:35, 17:47:39, 17:47:39, 17:47:42, 17:47:39, 17:47:40, 17:47:40, 17:47:40, 17:47:42, 17:47:42, 1
>> Csmith, 4998, checksum = D02E660C, checksum = D02E660C,  * Seed:      575647453, 164485, 17:47:42, 17:47:45, 17:47:42, 17:47:44, 17:47:44, 17:47:45, 17:47:44, 17:47:45, 17:47:45, 17:47:45, 17:47:45, 17:47:45, 1
>> Csmith, 4999, , ,  * Seed:      2104304471, 120593, 17:47:45, 17:49:47, 17:47:45, 17:47:46, 17:47:46, 17:49:47, 17:47:46, 17:47:47, 17:49:47, 17:49:47, 17:49:47, 17:49:47, 0
>> Csmith, 5000, checksum = 93E14A44, checksum = 93E14A44,  * Seed:      2003623954, 70313, 17:49:47, 17:49:48, 17:49:47, 17:49:47, 17:49:47, 17:49:48, 17:49:47, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 1
>> Csmith, 5001, checksum = D0140BE5, checksum = D0140BE5,  * Seed:      1598090910, 5058, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 17:49:48, 1
>> Csmith, 5002, checksum = 1D0934E4, checksum = 1D0934E4,  * Seed:      2407055640, 184427, 17:49:48, 17:49:54, 17:49:48, 17:49:53, 17:49:53, 17:49:54, 17:49:53, 17:49:53, 17:49:53, 17:49:53, 17:49:54, 17:49:54, 1
>> Csmith, 5003, , ,  * Seed:      925595411, 148714, 17:49:54, 17:51:57, 17:49:54, 17:49:56, 17:49:56, 17:51:57, 17:49:56, 17:49:57, 17:51:57, 17:51:57, 17:51:57, 17:51:57, 0
>> Csmith, 5004, checksum = 899F6B6E, checksum = 899F6B6E,  * Seed:      1917769485, 146167, 17:51:57, 17:52:02, 17:51:57, 17:52:01, 17:52:01, 17:52:02, 17:52:01, 17:52:01, 17:52:01, 17:52:01, 17:52:02, 17:52:02, 1
>> Csmith, 5005, , ,  * Seed:      3169734357, 217457, 17:52:02, 17:54:05, 17:52:02, 17:52:05, 17:52:05, 17:54:05, 17:52:05, 17:52:05, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 0
>> Csmith, 5006, checksum = BB6297DE, checksum = BB6297DE,  * Seed:      4180403569, 4337, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 17:54:05, 1
>> Csmith, 5007, checksum = 8D8F8628, checksum = 8D8F8628,  * Seed:      675700755, 215128, 17:54:05, 17:54:10, 17:54:05, 17:54:09, 17:54:09, 17:54:10, 17:54:09, 17:54:10, 17:54:10, 17:54:10, 17:54:10, 17:54:10, 1
>> Csmith, 5008, , ,  * Seed:      1610879622, 130216, 17:54:10, 17:56:12, 17:54:10, 17:54:11, 17:54:11, 17:56:12, 17:54:11, 17:54:12, 17:56:12, 17:56:12, 17:56:12, 17:56:12, 0
>> Csmith, 5009, checksum = EEB2B460, checksum = EEB2B460,  * Seed:      2586738857, 117971, 17:56:12, 17:56:14, 17:56:12, 17:56:14, 17:56:14, 17:56:14, 17:56:14, 17:56:14, 17:56:14, 17:56:14, 17:56:14, 17:56:14, 1
>> Csmith, 5010, checksum = 16EC775F, checksum = 16EC775F,  * Seed:      1044119010, 58301, 17:56:14, 17:56:15, 17:56:14, 17:56:15, 17:56:15, 17:56:15, 17:56:15, 17:56:15, 17:56:15, 17:56:15, 17:56:15, 17:56:15, 1
>> Csmith, 5011, , ,  * Seed:      53128766, 72369, 17:56:15, 17:58:16, 17:56:15, 17:56:16, 17:56:16, 17:58:16, 17:56:16, 17:56:16, 17:58:16, 17:58:16, 17:58:16, 17:58:16, 0
>> Csmith, 5012, checksum = 581A1455, checksum = 581A1455,  * Seed:      1852966544, 143310, 17:58:16, 17:58:19, 17:58:16, 17:58:18, 17:58:18, 17:58:19, 17:58:18, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 1
>> Csmith, 5013, checksum = 5AB1541E, checksum = 5AB1541E,  * Seed:      839203932, 3391, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 17:58:19, 1
>> Csmith, 5014, checksum = E7C13827, checksum = E7C13827,  * Seed:      1499615883, 56447, 17:58:19, 17:58:20, 17:58:19, 17:58:20, 17:58:20, 17:58:20, 17:58:20, 17:58:20, 17:58:20, 17:58:20, 17:58:20, 17:58:20, 1
>> Csmith, 5015, checksum = 12A95223, checksum = 12A95223,  * Seed:      4116595512, 99608, 17:58:20, 17:58:23, 17:58:20, 17:58:22, 17:58:22, 17:58:23, 17:58:22, 17:58:23, 17:58:23, 17:58:23, 17:58:23, 17:58:23, 1
>> Csmith, 5016, , ,  * Seed:      318743712, 97380, 17:58:23, 18:00:25, 17:58:23, 17:58:25, 17:58:25, 18:00:25, 17:58:25, 17:58:25, 18:00:25, 18:00:25, 18:00:25, 18:00:25, 0
>> Csmith, 5017, checksum = C93F19DE, checksum = C93F19DE,  * Seed:      1928405195, 169663, 18:00:25, 18:00:28, 18:00:25, 18:00:27, 18:00:27, 18:00:28, 18:00:27, 18:00:28, 18:00:28, 18:00:28, 18:00:28, 18:00:28, 1
>> Csmith, 5018, checksum = C1B2E7D, checksum = C1B2E7D,  * Seed:      1319193861, 253227, 18:00:28, 18:00:36, 18:00:28, 18:00:35, 18:00:35, 18:00:36, 18:00:35, 18:00:35, 18:00:36, 18:00:36, 18:00:36, 18:00:36, 1
>> Csmith, 5019, checksum = DECA7E80, checksum = DECA7E80,  * Seed:      4269243655, 100637, 18:00:36, 18:00:39, 18:00:36, 18:00:38, 18:00:38, 18:00:39, 18:00:38, 18:00:38, 18:00:38, 18:00:38, 18:00:39, 18:00:39, 1
>> Csmith, 5020, checksum = 9A5C146C, checksum = 9A5C146C,  * Seed:      3466421555, 249205, 18:00:39, 18:00:46, 18:00:39, 18:00:45, 18:00:45, 18:00:46, 18:00:45, 18:00:45, 18:00:45, 18:00:45, 18:00:46, 18:00:46, 1
>> Csmith, 5021, checksum = 5E4123A5, checksum = 5E4123A5,  * Seed:      4229546268, 3045, 18:00:46, 18:00:46, 18:00:46, 18:00:46, 18:00:46, 18:00:46, 18:00:46, 18:00:46, 18:00:46, 18:00:46, 18:00:46, 18:00:46, 1
>> Csmith, 5022, checksum = EE804209, checksum = EE804209,  * Seed:      712084337, 187290, 18:00:46, 18:00:52, 18:00:46, 18:00:50, 18:00:50, 18:00:52, 18:00:50, 18:00:51, 18:00:51, 18:00:51, 18:00:52, 18:00:52, 1
>> Csmith, 5023, checksum = 471E6018, checksum = 471E6018,  * Seed:      3521320214, 330383, 18:00:52, 18:01:10, 18:00:52, 18:01:07, 18:01:07, 18:01:10, 18:01:07, 18:01:08, 18:01:08, 18:01:08, 18:01:10, 18:01:10, 1
>> Csmith, 5024, checksum = AE29DA88, checksum = AE29DA88,  * Seed:      3315703360, 87262, 18:01:10, 18:01:11, 18:01:10, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 1
>> Csmith, 5025, checksum = 0, checksum = 0,  * Seed:      2668998555, 3056, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 18:01:11, 1
>> Csmith, 5026, checksum = A78919BD, checksum = A78919BD,  * Seed:      3234865194, 308492, 18:01:11, 18:01:21, 18:01:11, 18:01:19, 18:01:19, 18:01:21, 18:01:19, 18:01:20, 18:01:20, 18:01:20, 18:01:21, 18:01:21, 1
>> Csmith, 5027, checksum = E702E0E7, checksum = E702E0E7,  * Seed:      1801517624, 126917, 18:01:21, 18:01:25, 18:01:21, 18:01:24, 18:01:24, 18:01:25, 18:01:24, 18:01:24, 18:01:24, 18:01:24, 18:01:25, 18:01:25, 1
>> Csmith, 5028, , ,  * Seed:      4027894674, 156303, 18:01:25, 18:03:27, 18:01:25, 18:01:27, 18:01:27, 18:03:27, 18:01:27, 18:01:27, 18:03:27, 18:03:27, 18:03:27, 18:03:27, 0
>> Csmith, 5029, checksum = AB934E24, checksum = AB934E24,  * Seed:      1691466832, 61468, 18:03:27, 18:03:28, 18:03:27, 18:03:27, 18:03:27, 18:03:28, 18:03:27, 18:03:28, 18:03:28, 18:03:28, 18:03:28, 18:03:28, 1
>> Csmith, 5030, checksum = A848E54A, checksum = A848E54A,  * Seed:      123891429, 44120, 18:03:28, 18:03:29, 18:03:28, 18:03:28, 18:03:28, 18:03:29, 18:03:28, 18:03:28, 18:03:28, 18:03:28, 18:03:29, 18:03:29, 1
>> Csmith, 5031, checksum = D147AB00, checksum = D147AB00,  * Seed:      2055136971, 75578, 18:03:29, 18:03:30, 18:03:29, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 1
>> Csmith, 5032, checksum = 0, checksum = 0,  * Seed:      2557199576, 2229, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 1
>> Csmith, 5033, checksum = 9C516329, checksum = 9C516329,  * Seed:      3121721795, 252241, 18:03:30, 18:03:34, 18:03:30, 18:03:33, 18:03:33, 18:03:34, 18:03:33, 18:03:34, 18:03:34, 18:03:34, 18:03:34, 18:03:34, 1
>> Csmith, 5034, checksum = 2CA692A2, checksum = 2CA692A2,  * Seed:      1934906447, 118787, 18:03:34, 18:03:36, 18:03:34, 18:03:35, 18:03:35, 18:03:36, 18:03:35, 18:03:35, 18:03:35, 18:03:35, 18:03:36, 18:03:36, 1
>> Csmith, 5035, checksum = E8058014, checksum = E8058014,  * Seed:      2620269367, 195614, 18:03:36, 18:03:38, 18:03:36, 18:03:37, 18:03:37, 18:03:38, 18:03:37, 18:03:38, 18:03:38, 18:03:38, 18:03:38, 18:03:38, 1
>> Csmith, 5036, checksum = 84D5BD62, checksum = 84D5BD62,  * Seed:      484514513, 179267, 18:03:38, 18:03:41, 18:03:38, 18:03:41, 18:03:41, 18:03:41, 18:03:41, 18:03:41, 18:03:41, 18:03:41, 18:03:41, 18:03:41, 1
>> Csmith, 5037, checksum = CFB9F108, checksum = CFB9F108,  * Seed:      1383097071, 142721, 18:03:41, 18:03:44, 18:03:41, 18:03:43, 18:03:43, 18:03:44, 18:03:43, 18:03:44, 18:03:44, 18:03:44, 18:03:44, 18:03:44, 1
>> Csmith, 5038, checksum = B39C1626, checksum = B39C1626,  * Seed:      1655948251, 155200, 18:03:44, 18:03:46, 18:03:44, 18:03:45, 18:03:45, 18:03:46, 18:03:45, 18:03:46, 18:03:46, 18:03:46, 18:03:46, 18:03:46, 1
>> Csmith, 5039, checksum = 2BAAC310, checksum = 2BAAC310,  * Seed:      2442250275, 380116, 18:03:46, 18:03:59, 18:03:46, 18:03:55, 18:03:55, 18:03:59, 18:03:55, 18:03:56, 18:03:56, 18:03:56, 18:03:59, 18:03:59, 1
>> Csmith, 5040, checksum = 506C5445, checksum = 506C5445,  * Seed:      2573455545, 135993, 18:03:59, 18:04:01, 18:03:59, 18:04:00, 18:04:00, 18:04:01, 18:04:00, 18:04:00, 18:04:00, 18:04:00, 18:04:01, 18:04:01, 1
>> Csmith, 5041, , ,  * Seed:      3835006583, 105627, 18:04:01, 18:06:02, 18:04:01, 18:04:01, 18:04:01, 18:06:02, 18:04:01, 18:04:02, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 0
>> Csmith, 5042, checksum = 0, checksum = 0,  * Seed:      2070648781, 2220, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 18:06:02, 1
>> Csmith, 5043, checksum = 43BB79C5, checksum = 43BB79C5,  * Seed:      2785869262, 135930, 18:06:02, 18:06:03, 18:06:02, 18:06:03, 18:06:03, 18:06:03, 18:06:03, 18:06:03, 18:06:03, 18:06:03, 18:06:03, 18:06:03, 1
>> Csmith, 5044, checksum = ED59B73E, checksum = ED59B73E,  * Seed:      2840794509, 297574, 18:06:03, 18:06:10, 18:06:03, 18:06:08, 18:06:08, 18:06:10, 18:06:08, 18:06:09, 18:06:09, 18:06:09, 18:06:10, 18:06:10, 1
>> Csmith, 5045, , ,  * Seed:      1404245299, 100689, 18:06:10, 18:08:12, 18:06:10, 18:06:11, 18:06:11, 18:08:12, 18:06:11, 18:06:11, 18:08:12, 18:08:12, 18:08:12, 18:08:12, 0
>> Csmith, 5046, , ,  * Seed:      1055821263, 131369, 18:08:12, 18:10:14, 18:08:12, 18:08:14, 18:08:14, 18:10:14, 18:08:14, 18:08:14, 18:10:14, 18:10:14, 18:10:14, 18:10:14, 0
>> Csmith, 5047, checksum = 98CA2094, checksum = 98CA2094,  * Seed:      3104294948, 95432, 18:10:14, 18:10:16, 18:10:14, 18:10:15, 18:10:15, 18:10:16, 18:10:15, 18:10:15, 18:10:15, 18:10:15, 18:10:16, 18:10:16, 1
>> Csmith, 5048, checksum = 0, checksum = 0,  * Seed:      3431688448, 2873, 18:10:16, 18:10:16, 18:10:16, 18:10:16, 18:10:16, 18:10:16, 18:10:16, 18:10:16, 18:10:16, 18:10:16, 18:10:16, 18:10:16, 1
>> Csmith, 5049, checksum = 10B3CDA7, checksum = 10B3CDA7,  * Seed:      3978870364, 137895, 18:10:16, 18:10:19, 18:10:16, 18:10:19, 18:10:19, 18:10:19, 18:10:19, 18:10:19, 18:10:19, 18:10:19, 18:10:19, 18:10:19, 1
>> Csmith, 5050, checksum = D1680C20, checksum = D1680C20,  * Seed:      1742260978, 75257, 18:10:19, 18:10:21, 18:10:19, 18:10:21, 18:10:21, 18:10:21, 18:10:21, 18:10:21, 18:10:21, 18:10:21, 18:10:21, 18:10:21, 1
>> Csmith, 5051, checksum = 41C7BC8C, checksum = 41C7BC8C,  * Seed:      2677778802, 211443, 18:10:21, 18:10:25, 18:10:21, 18:10:24, 18:10:24, 18:10:25, 18:10:24, 18:10:25, 18:10:25, 18:10:25, 18:10:25, 18:10:25, 1
>> Csmith, 5052, checksum = F12A6179, checksum = F12A6179,  * Seed:      2614804326, 121037, 18:10:25, 18:10:27, 18:10:25, 18:10:27, 18:10:27, 18:10:27, 18:10:27, 18:10:27, 18:10:27, 18:10:27, 18:10:27, 18:10:27, 1
>> Csmith, 5053, checksum = F4B6650C, checksum = F4B6650C,  * Seed:      354474652, 358494, 18:10:27, 18:10:46, 18:10:27, 18:10:44, 18:10:44, 18:10:46, 18:10:44, 18:10:45, 18:10:45, 18:10:45, 18:10:46, 18:10:46, 1
>> Csmith, 5054, checksum = 2296BCBE, checksum = 2296BCBE,  * Seed:      1279314420, 127980, 18:10:46, 18:10:49, 18:10:46, 18:10:48, 18:10:48, 18:10:49, 18:10:48, 18:10:49, 18:10:49, 18:10:49, 18:10:49, 18:10:49, 1
>> Csmith, 5055, checksum = A71E525A, checksum = A71E525A,  * Seed:      359140513, 116154, 18:10:49, 18:10:51, 18:10:49, 18:10:51, 18:10:51, 18:10:51, 18:10:51, 18:10:51, 18:10:51, 18:10:51, 18:10:51, 18:10:51, 1
>> Csmith, 5056, checksum = D6FB5CE, checksum = D6FB5CE,  * Seed:      2999219604, 177552, 18:10:51, 18:11:01, 18:10:51, 18:11:00, 18:11:00, 18:11:01, 18:11:00, 18:11:00, 18:11:01, 18:11:01, 18:11:01, 18:11:01, 1
>> Csmith, 5057, checksum = 98F83C79, checksum = 98F83C79,  * Seed:      2830969295, 127264, 18:11:01, 18:11:04, 18:11:01, 18:11:03, 18:11:03, 18:11:04, 18:11:03, 18:11:04, 18:11:04, 18:11:04, 18:11:04, 18:11:04, 1
>> Csmith, 5058, , ,  * Seed:      2340999321, 267486, 18:11:04, 18:13:08, 18:11:04, 18:11:07, 18:11:07, 18:13:08, 18:11:07, 18:11:08, 18:13:08, 18:13:08, 18:13:08, 18:13:08, 0
>> Csmith, 5059, checksum = 80A00F0, checksum = 80A00F0,  * Seed:      319991643, 196883, 18:13:08, 18:13:14, 18:13:08, 18:13:13, 18:13:13, 18:13:14, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:14, 18:13:14, 1
>> Csmith, 5060, checksum = A9E28118, checksum = A9E28118,  * Seed:      609509792, 276807, 18:13:14, 18:13:26, 18:13:14, 18:13:24, 18:13:24, 18:13:26, 18:13:24, 18:13:25, 18:13:25, 18:13:25, 18:13:26, 18:13:26, 1
>> Csmith, 5061, checksum = 6F010E4A, checksum = 6F010E4A,  * Seed:      3456175302, 87888, 18:13:26, 18:13:28, 18:13:26, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 1
>> Csmith, 5062, checksum = FCB19712, checksum = FCB19712,  * Seed:      1349686939, 4541, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 18:13:28, 1
>> Csmith, 5063, , ,  * Seed:      2004860011, 132169, 18:13:28, 18:15:31, 18:13:28, 18:13:31, 18:13:31, 18:15:31, 18:13:31, 18:13:31, 18:15:31, 18:15:31, 18:15:31, 18:15:31, 0
>> Csmith, 5064, checksum = 7E42355F, checksum = 7E42355F,  * Seed:      938559560, 117558, 18:15:31, 18:15:33, 18:15:31, 18:15:33, 18:15:33, 18:15:33, 18:15:33, 18:15:33, 18:15:33, 18:15:33, 18:15:33, 18:15:33, 1
>> Csmith, 5065, checksum = D7F410BD, checksum = D7F410BD,  * Seed:      2780598070, 148903, 18:15:33, 18:15:38, 18:15:33, 18:15:37, 18:15:37, 18:15:38, 18:15:37, 18:15:38, 18:15:38, 18:15:38, 18:15:38, 18:15:38, 1
>> Csmith, 5066, checksum = B94083BA, checksum = B94083BA,  * Seed:      986611155, 3628, 18:15:38, 18:15:39, 18:15:38, 18:15:38, 18:15:38, 18:15:39, 18:15:38, 18:15:38, 18:15:38, 18:15:38, 18:15:39, 18:15:39, 1
>> Csmith, 5067, checksum = A9DDE746, checksum = A9DDE746,  * Seed:      1874898363, 129408, 18:15:39, 18:15:41, 18:15:39, 18:15:40, 18:15:40, 18:15:41, 18:15:40, 18:15:40, 18:15:40, 18:15:40, 18:15:41, 18:15:41, 1
>> Csmith, 5068, checksum = 6318E5B0, checksum = 6318E5B0,  * Seed:      3763499510, 128338, 18:15:41, 18:15:43, 18:15:41, 18:15:43, 18:15:43, 18:15:43, 18:15:43, 18:15:43, 18:15:43, 18:15:43, 18:15:43, 18:15:43, 1
>> Csmith, 5069, checksum = ECF7BAC7, checksum = ECF7BAC7,  * Seed:      3250230468, 194939, 18:15:43, 18:15:50, 18:15:43, 18:15:49, 18:15:49, 18:15:50, 18:15:49, 18:15:49, 18:15:49, 18:15:49, 18:15:50, 18:15:50, 1
>> Csmith, 5070, checksum = 8B491F93, checksum = 8B491F93,  * Seed:      813473503, 120729, 18:15:50, 18:15:52, 18:15:50, 18:15:51, 18:15:51, 18:15:52, 18:15:51, 18:15:52, 18:15:52, 18:15:52, 18:15:52, 18:15:52, 1
>> Csmith, 5071, , ,  * Seed:      3433772466, 91066, 18:15:52, 18:17:53, 18:15:52, 18:15:53, 18:15:53, 18:17:53, 18:15:53, 18:15:53, 18:17:53, 18:17:53, 18:17:53, 18:17:53, 0
>> Csmith, 5072, checksum = 83336C7F, checksum = 83336C7F,  * Seed:      2158343699, 74540, 18:17:53, 18:17:55, 18:17:53, 18:17:54, 18:17:54, 18:17:55, 18:17:54, 18:17:55, 18:17:55, 18:17:55, 18:17:55, 18:17:55, 1
