>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 8130, checksum = 7969C8E7, checksum = 7969C8E7,  * Seed:      34989754, 58728, 17:52:30, 17:52:31, 17:52:30, 17:52:30, 17:52:30, 17:52:31, 17:52:30, 17:52:31, 17:52:31, 17:52:31, 17:52:31, 17:52:31, 1
>> Csmith, 8131, checksum = CE7AC476, checksum = CE7AC476,  * Seed:      1750691119, 142701, 17:52:31, 17:52:33, 17:52:31, 17:52:33, 17:52:33, 17:52:33, 17:52:33, 17:52:33, 17:52:33, 17:52:33, 17:52:33, 17:52:33, 1
>> Csmith, 8132, checksum = 80480CF, checksum = 80480CF,  * Seed:      1331612627, 195946, 17:52:33, 17:52:36, 17:52:33, 17:52:36, 17:52:36, 17:52:36, 17:52:36, 17:52:36, 17:52:36, 17:52:36, 17:52:36, 17:52:36, 1
>> Csmith, 8133, checksum = 4DB95FA4, checksum = 4DB95FA4,  * Seed:      1240607433, 160524, 17:52:36, 17:52:38, 17:52:36, 17:52:38, 17:52:38, 17:52:38, 17:52:38, 17:52:38, 17:52:38, 17:52:38, 17:52:38, 17:52:38, 1
>> Csmith, 8134, checksum = A7D093DC, checksum = A7D093DC,  * Seed:      2334339584, 137691, 17:52:38, 17:52:41, 17:52:38, 17:52:40, 17:52:40, 17:52:41, 17:52:40, 17:52:40, 17:52:40, 17:52:40, 17:52:41, 17:52:41, 1
>> Csmith, 8135, checksum = 0, checksum = 0,  * Seed:      1849144080, 2236, 17:52:41, 17:52:41, 17:52:41, 17:52:41, 17:52:41, 17:52:41, 17:52:41, 17:52:41, 17:52:41, 17:52:41, 17:52:41, 17:52:41, 1
>> Csmith, 8136, checksum = 284264CF, checksum = 284264CF,  * Seed:      2361524067, 362429, 17:52:41, 17:52:56, 17:52:41, 17:52:52, 17:52:52, 17:52:56, 17:52:52, 17:52:53, 17:52:53, 17:52:53, 17:52:56, 17:52:56, 1
>> Csmith, 8137, checksum = 1EE7BAE9, checksum = 1EE7BAE9,  * Seed:      921432409, 169858, 17:52:56, 17:53:00, 17:52:56, 17:52:59, 17:52:59, 17:53:00, 17:52:59, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 1
>> Csmith, 8138, checksum = F5AD478C, checksum = F5AD478C,  * Seed:      3821069264, 4276, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 17:53:00, 1
>> Csmith, 8139, checksum = C3F776FB, checksum = C3F776FB,  * Seed:      216507553, 211854, 17:53:00, 17:53:03, 17:53:00, 17:53:03, 17:53:03, 17:53:03, 17:53:03, 17:53:03, 17:53:03, 17:53:03, 17:53:03, 17:53:03, 1
>> Csmith, 8140, checksum = BC8AFA1B, checksum = BC8AFA1B,  * Seed:      875293817, 96158, 17:53:03, 17:53:05, 17:53:03, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 1
>> Csmith, 8141, checksum = 978C7CC1, checksum = 978C7CC1,  * Seed:      1590270091, 33782, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 17:53:05, 1
>> Csmith, 8142, checksum = 5192DBC0, checksum = 5192DBC0,  * Seed:      2991416848, 189588, 17:53:05, 17:53:09, 17:53:05, 17:53:08, 17:53:08, 17:53:09, 17:53:08, 17:53:09, 17:53:09, 17:53:09, 17:53:09, 17:53:09, 1
>> Csmith, 8143, checksum = 5266517D, checksum = 5266517D,  * Seed:      418046434, 124152, 17:53:09, 17:53:11, 17:53:09, 17:53:10, 17:53:10, 17:53:11, 17:53:10, 17:53:11, 17:53:11, 17:53:11, 17:53:11, 17:53:11, 1
>> Csmith, 8144, checksum = C4255F7D, checksum = C4255F7D,  * Seed:      3761038335, 88116, 17:53:11, 17:53:13, 17:53:11, 17:53:13, 17:53:13, 17:53:13, 17:53:13, 17:53:13, 17:53:13, 17:53:13, 17:53:13, 17:53:13, 1
>> Csmith, 8145, checksum = 1758B975, checksum = 1758B975,  * Seed:      173122744, 84020, 17:53:13, 17:53:14, 17:53:13, 17:53:14, 17:53:14, 17:53:14, 17:53:14, 17:53:14, 17:53:14, 17:53:14, 17:53:14, 17:53:14, 1
>> Csmith, 8146, checksum = AE160B85, checksum = AE160B85,  * Seed:      59843388, 194702, 17:53:14, 17:53:17, 17:53:14, 17:53:16, 17:53:16, 17:53:17, 17:53:16, 17:53:16, 17:53:16, 17:53:16, 17:53:17, 17:53:17, 1
>> Csmith, 8147, checksum = 764B0154, checksum = 764B0154,  * Seed:      2129367356, 3422, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 1
>> Csmith, 8148, checksum = 8866E889, checksum = 8866E889,  * Seed:      2730034511, 5327, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 17:53:17, 1
>> Csmith, 8149, checksum = F5BA23CE, checksum = F5BA23CE,  * Seed:      3373358186, 82038, 17:53:17, 17:53:18, 17:53:17, 17:53:17, 17:53:17, 17:53:18, 17:53:17, 17:53:18, 17:53:18, 17:53:18, 17:53:18, 17:53:18, 1
>> Csmith, 8150, checksum = C90BDE6B, checksum = C90BDE6B,  * Seed:      1608365011, 191772, 17:53:18, 17:53:22, 17:53:18, 17:53:21, 17:53:21, 17:53:22, 17:53:21, 17:53:21, 17:53:21, 17:53:21, 17:53:22, 17:53:22, 1
>> Csmith, 8151, checksum = 1962F401, checksum = 1962F401,  * Seed:      323734933, 64906, 17:53:22, 17:53:23, 17:53:22, 17:53:22, 17:53:22, 17:53:23, 17:53:22, 17:53:22, 17:53:22, 17:53:22, 17:53:23, 17:53:23, 1
>> Csmith, 8152, , ,  * Seed:      2936448340, 182643, 17:53:23, 17:54:15, 17:53:23, 17:53:24, 17:53:24, 17:54:15, 17:53:24, 17:53:25, 17:54:15, 17:54:15, 17:54:15, 17:54:15, 0
>> Csmith, 8153, checksum = C9F9DEA8, checksum = C9F9DEA8,  * Seed:      601924782, 110786, 17:54:15, 17:54:31, 17:54:15, 17:54:16, 17:54:16, 17:54:31, 17:54:16, 17:54:16, 17:54:24, 17:54:24, 17:54:24, 17:54:31, 1
>> Csmith, 8154, , ,  * Seed:      2805968617, 154436, 17:54:31, 17:55:23, 17:54:31, 17:54:32, 17:54:32, 17:55:23, 17:54:32, 17:54:32, 17:55:23, 17:55:23, 17:55:23, 17:55:23, 0
>> Csmith, 8155, checksum = 54EA638D, checksum = 54EA638D,  * Seed:      2069183761, 110457, 17:55:23, 17:55:25, 17:55:23, 17:55:24, 17:55:24, 17:55:25, 17:55:24, 17:55:24, 17:55:24, 17:55:24, 17:55:25, 17:55:25, 1
>> Csmith, 8156, checksum = CA42E78B, checksum = CA42E78B,  * Seed:      3824295981, 88510, 17:55:25, 17:55:27, 17:55:25, 17:55:26, 17:55:26, 17:55:27, 17:55:26, 17:55:26, 17:55:26, 17:55:26, 17:55:27, 17:55:27, 1
>> Csmith, 8157, checksum = 25D8D635, checksum = 25D8D635,  * Seed:      1105418287, 75713, 17:55:27, 17:55:28, 17:55:27, 17:55:28, 17:55:28, 17:55:28, 17:55:28, 17:55:28, 17:55:28, 17:55:28, 17:55:28, 17:55:28, 1
>> Csmith, 8158, , ,  * Seed:      1431690384, 123127, 17:55:28, 17:56:20, 17:55:28, 17:55:29, 17:55:29, 17:56:20, 17:55:29, 17:55:29, 17:56:20, 17:56:20, 17:56:20, 17:56:20, 0
>> Csmith, 8159, checksum = A96E5937, checksum = A96E5937,  * Seed:      1414631253, 80690, 17:56:20, 17:56:21, 17:56:20, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 1
>> Csmith, 8160, checksum = 613F5D2F, checksum = 613F5D2F,  * Seed:      1659819920, 3279, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 17:56:21, 1
>> Csmith, 8161, checksum = 3D6C2E1, checksum = 3D6C2E1,  * Seed:      2268666452, 231581, 17:56:21, 17:56:25, 17:56:21, 17:56:24, 17:56:24, 17:56:25, 17:56:24, 17:56:25, 17:56:25, 17:56:25, 17:56:25, 17:56:25, 1
>> Csmith, 8162, checksum = FBAA023D, checksum = FBAA023D,  * Seed:      956073107, 101534, 17:56:25, 17:56:27, 17:56:25, 17:56:26, 17:56:26, 17:56:27, 17:56:26, 17:56:26, 17:56:26, 17:56:26, 17:56:27, 17:56:27, 1
>> Csmith, 8163, checksum = 5AABA0AE, checksum = 5AABA0AE,  * Seed:      1201261945, 5950, 17:56:27, 17:56:27, 17:56:27, 17:56:27, 17:56:27, 17:56:27, 17:56:27, 17:56:27, 17:56:27, 17:56:27, 17:56:27, 17:56:27, 1
>> Csmith, 8164, checksum = 294CB39E, checksum = 294CB39E,  * Seed:      1886019211, 123390, 17:56:27, 17:56:29, 17:56:27, 17:56:29, 17:56:29, 17:56:29, 17:56:29, 17:56:29, 17:56:29, 17:56:29, 17:56:29, 17:56:29, 1
>> Csmith, 8165, checksum = C60710DD, checksum = C60710DD,  * Seed:      4222137642, 81737, 17:56:29, 17:56:32, 17:56:29, 17:56:31, 17:56:31, 17:56:32, 17:56:31, 17:56:31, 17:56:31, 17:56:31, 17:56:32, 17:56:32, 1
>> Csmith, 8166, , ,  * Seed:      3230241781, 159063, 17:56:32, 17:57:25, 17:56:32, 17:56:35, 17:56:35, 17:57:25, 17:56:35, 17:56:35, 17:57:25, 17:57:25, 17:57:25, 17:57:25, 0
>> Csmith, 8167, checksum = 17268058, checksum = 17268058,  * Seed:      607388672, 134840, 17:57:25, 17:57:27, 17:57:25, 17:57:27, 17:57:27, 17:57:27, 17:57:27, 17:57:27, 17:57:27, 17:57:27, 17:57:27, 17:57:27, 1
>> Csmith, 8168, checksum = 8AC9F6B1, checksum = 8AC9F6B1,  * Seed:      3034687219, 184916, 17:57:27, 17:57:31, 17:57:27, 17:57:30, 17:57:30, 17:57:31, 17:57:30, 17:57:31, 17:57:31, 17:57:31, 17:57:31, 17:57:31, 1
>> Csmith, 8169, checksum = E3B4F655, checksum = E3B4F655,  * Seed:      959346064, 95254, 17:57:31, 17:57:33, 17:57:31, 17:57:32, 17:57:32, 17:57:33, 17:57:32, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 1
>> Csmith, 8170, checksum = B19EA3BA, checksum = B19EA3BA,  * Seed:      2179149555, 4182, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 17:57:33, 1
>> Csmith, 8171, , ,  * Seed:      2785941492, 288835, 17:57:33, 17:58:30, 17:57:33, 17:57:38, 17:57:38, 17:58:30, 17:57:38, 17:57:40, 17:58:30, 17:58:30, 17:58:30, 17:58:30, 0
>> Csmith, 8172, checksum = CFCD9587, checksum = CFCD9587,  * Seed:      814291118, 299394, 17:58:30, 17:58:38, 17:58:30, 17:58:35, 17:58:35, 17:58:38, 17:58:35, 17:58:36, 17:58:36, 17:58:36, 17:58:38, 17:58:38, 1
>> Csmith, 8173, checksum = C1D33217, checksum = C1D33217,  * Seed:      2880086613, 181700, 17:58:38, 17:58:45, 17:58:38, 17:58:44, 17:58:44, 17:58:45, 17:58:44, 17:58:44, 17:58:44, 17:58:44, 17:58:45, 17:58:45, 1
>> Csmith, 8174, checksum = E6070140, checksum = E6070140,  * Seed:      3131794387, 207683, 17:58:45, 17:58:50, 17:58:45, 17:58:49, 17:58:49, 17:58:50, 17:58:49, 17:58:50, 17:58:50, 17:58:50, 17:58:50, 17:58:50, 1
>> Csmith, 8175, checksum = 972EC1DB, checksum = 972EC1DB,  * Seed:      2995396710, 5055, 17:58:50, 17:58:51, 17:58:50, 17:58:50, 17:58:50, 17:58:51, 17:58:50, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 1
>> Csmith, 8176, checksum = 0, checksum = 0,  * Seed:      3699838287, 2222, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 17:58:51, 1
>> Csmith, 8177, , ,  * Seed:      4245898023, 350156, 17:58:51, 17:59:50, 17:58:51, 17:58:59, 17:58:59, 17:59:50, 17:58:59, 17:59:00, 17:59:50, 17:59:50, 17:59:50, 17:59:50, 0
>> Csmith, 8178, checksum = 6F2D9603, checksum = 6F2D9603,  * Seed:      720337377, 151567, 17:59:50, 17:59:53, 17:59:50, 17:59:53, 17:59:53, 17:59:53, 17:59:53, 17:59:53, 17:59:53, 17:59:53, 17:59:53, 17:59:53, 1
>> Csmith, 8179, checksum = 21C1FD9B, checksum = 21C1FD9B,  * Seed:      2365611637, 132365, 17:59:53, 17:59:55, 17:59:53, 17:59:54, 17:59:54, 17:59:55, 17:59:54, 17:59:54, 17:59:54, 17:59:54, 17:59:55, 17:59:55, 1
>> Csmith, 8180, checksum = DCDD16C2, checksum = DCDD16C2,  * Seed:      1900616916, 4933, 17:59:55, 17:59:55, 17:59:55, 17:59:55, 17:59:55, 17:59:55, 17:59:55, 17:59:55, 17:59:55, 17:59:55, 17:59:55, 17:59:55, 1
>> Csmith, 8181, checksum = 108881BA, checksum = 108881BA,  * Seed:      2543640078, 113344, 17:59:55, 17:59:57, 17:59:55, 17:59:56, 17:59:56, 17:59:57, 17:59:56, 17:59:56, 17:59:56, 17:59:56, 17:59:57, 17:59:57, 1
>> Csmith, 8182, checksum = 29E9917, checksum = 29E9917,  * Seed:      3602862887, 220412, 17:59:57, 18:00:01, 17:59:57, 18:00:00, 18:00:00, 18:00:01, 18:00:00, 18:00:00, 18:00:00, 18:00:00, 18:00:01, 18:00:01, 1
>> Csmith, 8183, , ,  * Seed:      706083178, 215309, 18:00:01, 18:00:54, 18:00:01, 18:00:03, 18:00:03, 18:00:54, 18:00:03, 18:00:04, 18:00:54, 18:00:54, 18:00:54, 18:00:54, 0
>> Csmith, 8184, checksum = 87143D0C, checksum = 87143D0C,  * Seed:      3306832900, 60178, 18:00:54, 18:00:55, 18:00:54, 18:00:54, 18:00:54, 18:00:55, 18:00:54, 18:00:55, 18:00:55, 18:00:55, 18:00:55, 18:00:55, 1
>> Csmith, 8185, checksum = 41EF6696, checksum = 41EF6696,  * Seed:      2954634741, 192237, 18:00:55, 18:01:04, 18:00:55, 18:01:03, 18:01:03, 18:01:04, 18:01:03, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 1
>> Csmith, 8186, checksum = D1B213CB, checksum = D1B213CB,  * Seed:      62370443, 3401, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 18:01:04, 1
>> Csmith, 8187, checksum = E6994D81, checksum = E6994D81,  * Seed:      710928344, 113745, 18:01:04, 18:01:07, 18:01:04, 18:01:06, 18:01:06, 18:01:07, 18:01:06, 18:01:07, 18:01:07, 18:01:07, 18:01:07, 18:01:07, 1
>> Csmith, 8188, checksum = CC477804, checksum = CC477804,  * Seed:      401537037, 414791, 18:01:07, 18:01:16, 18:01:07, 18:01:14, 18:01:14, 18:01:16, 18:01:14, 18:01:15, 18:01:15, 18:01:15, 18:01:16, 18:01:16, 1
>> Csmith, 8189, checksum = 17671852, checksum = 17671852,  * Seed:      4287749377, 6018, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 1
>> Csmith, 8190, checksum = 83534E03, checksum = 83534E03,  * Seed:      686191269, 136921, 18:01:16, 18:01:17, 18:01:16, 18:01:16, 18:01:16, 18:01:17, 18:01:16, 18:01:16, 18:01:16, 18:01:16, 18:01:17, 18:01:17, 1
>> Csmith, 8191, checksum = E6CC4CE2, checksum = E6CC4CE2,  * Seed:      3840995148, 85709, 18:01:17, 18:01:18, 18:01:17, 18:01:17, 18:01:17, 18:01:18, 18:01:17, 18:01:18, 18:01:18, 18:01:18, 18:01:18, 18:01:18, 1
>> Csmith, 8192, checksum = 9CEF6EA7, checksum = 9CEF6EA7,  * Seed:      2394134009, 229361, 18:01:18, 18:01:22, 18:01:18, 18:01:20, 18:01:20, 18:01:22, 18:01:20, 18:01:21, 18:01:21, 18:01:21, 18:01:22, 18:01:22, 1
>> Csmith, 8193, checksum = 38726DFF, checksum = 38726DFF,  * Seed:      806097017, 89057, 18:01:22, 18:01:23, 18:01:22, 18:01:22, 18:01:22, 18:01:23, 18:01:22, 18:01:22, 18:01:23, 18:01:23, 18:01:23, 18:01:23, 1
>> Csmith, 8194, checksum = BE4A64CC, checksum = BE4A64CC,  * Seed:      334177711, 99477, 18:01:23, 18:01:24, 18:01:23, 18:01:23, 18:01:23, 18:01:24, 18:01:23, 18:01:24, 18:01:24, 18:01:24, 18:01:24, 18:01:24, 1
>> Csmith, 8195, checksum = DBEEEAE, checksum = DBEEEAE,  * Seed:      3599008951, 68433, 18:01:24, 18:01:26, 18:01:24, 18:01:25, 18:01:25, 18:01:26, 18:01:25, 18:01:25, 18:01:25, 18:01:25, 18:01:26, 18:01:26, 1
>> Csmith, 8196, checksum = 1455A4DC, checksum = 1455A4DC,  * Seed:      124539593, 191187, 18:01:26, 18:01:29, 18:01:26, 18:01:28, 18:01:28, 18:01:29, 18:01:28, 18:01:29, 18:01:29, 18:01:29, 18:01:29, 18:01:29, 1
>> Csmith, 8197, checksum = 4A7A3394, checksum = 4A7A3394,  * Seed:      2774100222, 4136, 18:01:29, 18:01:30, 18:01:29, 18:01:29, 18:01:29, 18:01:30, 18:01:29, 18:01:29, 18:01:29, 18:01:29, 18:01:30, 18:01:30, 1
>> Csmith, 8198, checksum = 85542AB5, checksum = 85542AB5,  * Seed:      3442731702, 305477, 18:01:30, 18:01:39, 18:01:30, 18:01:36, 18:01:36, 18:01:39, 18:01:36, 18:01:37, 18:01:37, 18:01:37, 18:01:39, 18:01:39, 1
>> Csmith, 8199, , ,  * Seed:      1229726735, 146359, 18:01:39, 18:02:30, 18:01:39, 18:01:40, 18:01:40, 18:02:30, 18:01:40, 18:01:40, 18:02:30, 18:02:30, 18:02:30, 18:02:30, 0
>> Csmith, 8200, checksum = F83FD1F9, checksum = F83FD1F9,  * Seed:      1270249607, 178077, 18:02:30, 18:02:33, 18:02:30, 18:02:32, 18:02:32, 18:02:33, 18:02:32, 18:02:32, 18:02:32, 18:02:32, 18:02:33, 18:02:33, 1
>> Csmith, 8201, checksum = 9F612D04, checksum = 9F612D04,  * Seed:      908103075, 452343, 18:02:33, 18:02:48, 18:02:33, 18:02:46, 18:02:46, 18:02:48, 18:02:46, 18:02:47, 18:02:47, 18:02:47, 18:02:48, 18:02:48, 1
>> Csmith, 8202, checksum = 41EBC12C, checksum = 41EBC12C,  * Seed:      3703697003, 2629, 18:02:48, 18:02:49, 18:02:48, 18:02:48, 18:02:48, 18:02:49, 18:02:48, 18:02:49, 18:02:49, 18:02:49, 18:02:49, 18:02:49, 1
>> Csmith, 8203, checksum = 4312AEBA, checksum = 4312AEBA,  * Seed:      58733455, 269451, 18:02:49, 18:02:53, 18:02:49, 18:02:52, 18:02:52, 18:02:53, 18:02:52, 18:02:53, 18:02:53, 18:02:53, 18:02:53, 18:02:53, 1
>> Csmith, 8204, checksum = 3340F6DD, checksum = 3340F6DD,  * Seed:      77686321, 44481, 18:02:53, 18:02:54, 18:02:53, 18:02:53, 18:02:53, 18:02:54, 18:02:53, 18:02:53, 18:02:53, 18:02:53, 18:02:54, 18:02:54, 1
>> Csmith, 8205, checksum = BA41CACD, checksum = BA41CACD,  * Seed:      2173300243, 3041, 18:02:54, 18:02:54, 18:02:54, 18:02:54, 18:02:54, 18:02:54, 18:02:54, 18:02:54, 18:02:54, 18:02:54, 18:02:54, 18:02:54, 1
>> Csmith, 8206, checksum = 4E27F2C2, checksum = 4E27F2C2,  * Seed:      2791724989, 150133, 18:02:54, 18:02:57, 18:02:54, 18:02:56, 18:02:56, 18:02:57, 18:02:56, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 1
>> Csmith, 8207, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      3560942369, 2624, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 18:02:57, 1
>> Csmith, 8208, checksum = 7BEF02B, checksum = 7BEF02B,  * Seed:      4207864772, 118316, 18:02:57, 18:03:01, 18:02:57, 18:03:00, 18:03:00, 18:03:01, 18:03:00, 18:03:00, 18:03:00, 18:03:00, 18:03:01, 18:03:01, 1
>> Csmith, 8209, checksum = 31E59D39, checksum = 31E59D39,  * Seed:      1976739269, 204681, 18:03:01, 18:03:04, 18:03:01, 18:03:03, 18:03:03, 18:03:04, 18:03:03, 18:03:04, 18:03:04, 18:03:04, 18:03:04, 18:03:04, 1
>> Csmith, 8210, checksum = ED3132C7, checksum = ED3132C7,  * Seed:      3958365966, 139410, 18:03:04, 18:03:11, 18:03:04, 18:03:11, 18:03:11, 18:03:11, 18:03:11, 18:03:11, 18:03:11, 18:03:11, 18:03:11, 18:03:11, 1
>> Csmith, 8211, checksum = 155087A0, checksum = 155087A0,  * Seed:      3866055841, 125483, 18:03:11, 18:03:13, 18:03:11, 18:03:12, 18:03:12, 18:03:13, 18:03:12, 18:03:13, 18:03:13, 18:03:13, 18:03:13, 18:03:13, 1
>> Csmith, 8212, checksum = 976FE0A6, checksum = 976FE0A6,  * Seed:      3998779944, 256971, 18:03:13, 18:03:18, 18:03:13, 18:03:17, 18:03:17, 18:03:18, 18:03:17, 18:03:17, 18:03:17, 18:03:17, 18:03:18, 18:03:18, 1
>> Csmith, 8213, checksum = B0A33DE5, checksum = B0A33DE5,  * Seed:      2246032262, 340443, 18:03:18, 18:03:23, 18:03:18, 18:03:23, 18:03:23, 18:03:23, 18:03:23, 18:03:23, 18:03:23, 18:03:23, 18:03:23, 18:03:23, 1
>> Csmith, 8214, checksum = BDBA396A, checksum = BDBA396A,  * Seed:      860855671, 85325, 18:03:23, 18:03:26, 18:03:23, 18:03:25, 18:03:25, 18:03:26, 18:03:25, 18:03:26, 18:03:26, 18:03:26, 18:03:26, 18:03:26, 1
>> Csmith, 8215, checksum = 173E2755, checksum = 173E2755,  * Seed:      4006146144, 174063, 18:03:26, 18:03:28, 18:03:26, 18:03:27, 18:03:27, 18:03:28, 18:03:27, 18:03:28, 18:03:28, 18:03:28, 18:03:28, 18:03:28, 1
>> Csmith, 8216, checksum = 7E62599, checksum = 7E62599,  * Seed:      1875690064, 91285, 18:03:28, 18:03:29, 18:03:28, 18:03:29, 18:03:29, 18:03:29, 18:03:29, 18:03:29, 18:03:29, 18:03:29, 18:03:29, 18:03:29, 1
>> Csmith, 8217, checksum = 69F75735, checksum = 69F75735,  * Seed:      915828633, 110028, 18:03:29, 18:03:30, 18:03:29, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 18:03:30, 1
>> Csmith, 8218, checksum = A482E3A1, checksum = A482E3A1,  * Seed:      386529593, 60535, 18:03:30, 18:03:31, 18:03:30, 18:03:31, 18:03:31, 18:03:31, 18:03:31, 18:03:31, 18:03:31, 18:03:31, 18:03:31, 18:03:31, 1
>> Csmith, 8219, checksum = 84CCE8FE, checksum = 84CCE8FE,  * Seed:      2889473420, 123510, 18:03:31, 18:03:33, 18:03:31, 18:03:32, 18:03:32, 18:03:33, 18:03:32, 18:03:32, 18:03:32, 18:03:32, 18:03:33, 18:03:33, 1
>> Csmith, 8220, checksum = 382FB00D, checksum = 382FB00D,  * Seed:      3123661711, 144800, 18:03:33, 18:03:35, 18:03:33, 18:03:34, 18:03:34, 18:03:35, 18:03:34, 18:03:34, 18:03:34, 18:03:34, 18:03:35, 18:03:35, 1
>> Csmith, 8221, checksum = 6F614732, checksum = 6F614732,  * Seed:      915252992, 227372, 18:03:35, 18:03:38, 18:03:35, 18:03:37, 18:03:37, 18:03:38, 18:03:37, 18:03:38, 18:03:38, 18:03:38, 18:03:38, 18:03:38, 1
>> Csmith, 8222, checksum = 31679DC8, checksum = 31679DC8,  * Seed:      2155882140, 101021, 18:03:38, 18:03:39, 18:03:38, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 1
>> Csmith, 8223, checksum = 954C3335, checksum = 954C3335,  * Seed:      1712793791, 4479, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 18:03:39, 1
>> Csmith, 8224, checksum = 64D61070, checksum = 64D61070,  * Seed:      2329706774, 3935, 18:03:39, 18:03:40, 18:03:39, 18:03:39, 18:03:39, 18:03:40, 18:03:39, 18:03:40, 18:03:40, 18:03:40, 18:03:40, 18:03:40, 1
>> Csmith, 8225, checksum = B4CAC81B, checksum = B4CAC81B,  * Seed:      2974034945, 149490, 18:03:40, 18:03:43, 18:03:40, 18:03:42, 18:03:42, 18:03:43, 18:03:42, 18:03:43, 18:03:43, 18:03:43, 18:03:43, 18:03:43, 1
>> Csmith, 8226, checksum = 2511299D, checksum = 2511299D,  * Seed:      45916109, 103580, 18:03:43, 18:03:44, 18:03:43, 18:03:44, 18:03:44, 18:03:44, 18:03:44, 18:03:44, 18:03:44, 18:03:44, 18:03:44, 18:03:44, 1
>> Csmith, 8227, checksum = 45C1730, checksum = 45C1730,  * Seed:      4154446337, 118822, 18:03:44, 18:03:46, 18:03:44, 18:03:46, 18:03:46, 18:03:46, 18:03:46, 18:03:46, 18:03:46, 18:03:46, 18:03:46, 18:03:46, 1
>> Csmith, 8228, checksum = 595A5220, checksum = 595A5220,  * Seed:      1355470503, 171664, 18:03:46, 18:03:53, 18:03:46, 18:03:52, 18:03:52, 18:03:53, 18:03:52, 18:03:52, 18:03:52, 18:03:52, 18:03:53, 18:03:53, 1
>> Csmith, 8229, checksum = A3CD0400, checksum = A3CD0400,  * Seed:      3226110953, 66939, 18:03:53, 18:03:54, 18:03:53, 18:03:53, 18:03:53, 18:03:54, 18:03:53, 18:03:54, 18:03:54, 18:03:54, 18:03:54, 18:03:54, 1
>> Csmith, 8230, checksum = E73999D1, checksum = E73999D1,  * Seed:      2482185274, 155689, 18:03:54, 18:03:57, 18:03:54, 18:03:56, 18:03:56, 18:03:57, 18:03:56, 18:03:56, 18:03:56, 18:03:56, 18:03:57, 18:03:57, 1
>> Csmith, 8231, checksum = BC5B6AB6, checksum = BC5B6AB6,  * Seed:      2450733728, 200509, 18:03:57, 18:04:00, 18:03:57, 18:03:59, 18:03:59, 18:04:00, 18:03:59, 18:04:00, 18:04:00, 18:04:00, 18:04:00, 18:04:00, 1
