>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 3435, checksum = 2ECCB6A9, checksum = 2ECCB6A9,  * Seed:      1740962317, 5793, 02:36:39, 02:36:39, 02:36:39, 02:36:39, 02:36:39, 02:36:39, 02:36:39, 02:36:39, 02:36:39, 02:36:39, 02:36:39, 02:36:39, 1
>> Csmith, 3436, checksum = 42D6606A, checksum = 42D6606A,  * Seed:      2522780470, 186761, 02:36:39, 02:36:42, 02:36:39, 02:36:41, 02:36:41, 02:36:42, 02:36:41, 02:36:42, 02:36:42, 02:36:42, 02:36:42, 02:36:42, 1
>> Csmith, 3437, checksum = 78894772, checksum = 78894772,  * Seed:      3065195585, 69307, 02:36:42, 02:36:43, 02:36:42, 02:36:42, 02:36:42, 02:36:43, 02:36:42, 02:36:43, 02:36:43, 02:36:43, 02:36:43, 02:36:43, 1
>> Csmith, 3438, , ,  * Seed:      1485188413, 125009, 02:36:43, 02:37:37, 02:36:43, 02:36:46, 02:36:46, 02:37:37, 02:36:46, 02:36:46, 02:37:37, 02:37:37, 02:37:37, 02:37:37, 0
>> Csmith, 3439, checksum = 42C683C1, checksum = 42C683C1,  * Seed:      3309734463, 98137, 02:37:37, 02:37:38, 02:37:37, 02:37:37, 02:37:37, 02:37:38, 02:37:37, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 1
>> Csmith, 3440, checksum = ACFD2777, checksum = ACFD2777,  * Seed:      2633083820, 3152, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 02:37:38, 1
>> Csmith, 3441, checksum = E2425DA1, checksum = E2425DA1,  * Seed:      3371880611, 107959, 02:37:38, 02:37:40, 02:37:38, 02:37:39, 02:37:39, 02:37:40, 02:37:39, 02:37:39, 02:37:39, 02:37:39, 02:37:40, 02:37:40, 1
>> Csmith, 3442, checksum = 441CE3BC, checksum = 441CE3BC,  * Seed:      4193414752, 243013, 02:37:40, 02:37:45, 02:37:40, 02:37:44, 02:37:44, 02:37:45, 02:37:44, 02:37:45, 02:37:45, 02:37:45, 02:37:45, 02:37:45, 1
>> Csmith, 3443, checksum = 6479F603, checksum = 6479F603,  * Seed:      3120718353, 201891, 02:37:45, 02:37:48, 02:37:45, 02:37:47, 02:37:47, 02:37:48, 02:37:47, 02:37:48, 02:37:48, 02:37:48, 02:37:48, 02:37:48, 1
>> Csmith, 3444, checksum = 3E304B30, checksum = 3E304B30,  * Seed:      4069860847, 85428, 02:37:48, 02:37:50, 02:37:48, 02:37:49, 02:37:49, 02:37:50, 02:37:49, 02:37:49, 02:37:49, 02:37:49, 02:37:50, 02:37:50, 1
>> Csmith, 3445, checksum = 1F6BEFF2, checksum = 1F6BEFF2,  * Seed:      4027683984, 142537, 02:37:50, 02:37:53, 02:37:50, 02:37:52, 02:37:52, 02:37:53, 02:37:52, 02:37:53, 02:37:53, 02:37:53, 02:37:53, 02:37:53, 1
>> Csmith, 3446, checksum = 6569B890, checksum = 6569B890,  * Seed:      2308858506, 126838, 02:37:53, 02:37:59, 02:37:53, 02:37:58, 02:37:58, 02:37:59, 02:37:58, 02:37:59, 02:37:59, 02:37:59, 02:37:59, 02:37:59, 1
>> Csmith, 3447, checksum = 4ED7457C, checksum = 4ED7457C,  * Seed:      1857404582, 62570, 02:37:59, 02:38:02, 02:37:59, 02:38:01, 02:38:01, 02:38:02, 02:38:01, 02:38:02, 02:38:02, 02:38:02, 02:38:02, 02:38:02, 1
>> Csmith, 3448, checksum = 91405513, checksum = 91405513,  * Seed:      2423169240, 93877, 02:38:02, 02:38:04, 02:38:02, 02:38:03, 02:38:03, 02:38:04, 02:38:03, 02:38:04, 02:38:04, 02:38:04, 02:38:04, 02:38:04, 1
>> Csmith, 3449, checksum = 3AC5289, checksum = 3AC5289,  * Seed:      3811667384, 190588, 02:38:04, 02:38:14, 02:38:04, 02:38:12, 02:38:12, 02:38:14, 02:38:12, 02:38:13, 02:38:13, 02:38:13, 02:38:14, 02:38:14, 1
>> Csmith, 3450, checksum = 14BE60E5, checksum = 14BE60E5,  * Seed:      3328785961, 57405, 02:38:14, 02:38:14, 02:38:14, 02:38:14, 02:38:14, 02:38:14, 02:38:14, 02:38:14, 02:38:14, 02:38:14, 02:38:14, 02:38:14, 1
>> Csmith, 3451, checksum = 8A0F85DC, checksum = 8A0F85DC,  * Seed:      1225869840, 77766, 02:38:14, 02:38:16, 02:38:14, 02:38:15, 02:38:15, 02:38:16, 02:38:15, 02:38:16, 02:38:16, 02:38:16, 02:38:16, 02:38:16, 1
>> Csmith, 3452, checksum = 3C8A630D, checksum = 3C8A630D,  * Seed:      755275697, 163141, 02:38:16, 02:38:19, 02:38:16, 02:38:18, 02:38:18, 02:38:19, 02:38:18, 02:38:18, 02:38:18, 02:38:18, 02:38:19, 02:38:19, 1
>> Csmith, 3453, , ,  * Seed:      1671938538, 127455, 02:38:19, 02:39:11, 02:38:19, 02:38:20, 02:38:20, 02:39:11, 02:38:20, 02:38:20, 02:39:11, 02:39:11, 02:39:11, 02:39:11, 0
>> Csmith, 3454, checksum = 430CC504, checksum = 430CC504,  * Seed:      1999220082, 448918, 02:39:11, 02:39:30, 02:39:11, 02:39:24, 02:39:24, 02:39:30, 02:39:24, 02:39:26, 02:39:26, 02:39:26, 02:39:30, 02:39:30, 1
>> Csmith, 3455, checksum = A4D5E311, checksum = A4D5E311,  * Seed:      2989252514, 203964, 02:39:30, 02:39:33, 02:39:30, 02:39:32, 02:39:32, 02:39:33, 02:39:32, 02:39:32, 02:39:32, 02:39:32, 02:39:33, 02:39:33, 1
>> Csmith, 3456, checksum = 766B755, checksum = 766B755,  * Seed:      3824328111, 138164, 02:39:33, 02:39:35, 02:39:33, 02:39:34, 02:39:34, 02:39:35, 02:39:34, 02:39:35, 02:39:35, 02:39:35, 02:39:35, 02:39:35, 1
>> Csmith, 3457, checksum = C8491833, checksum = C8491833,  * Seed:      1903685455, 105233, 02:39:35, 02:39:36, 02:39:35, 02:39:36, 02:39:36, 02:39:36, 02:39:36, 02:39:36, 02:39:36, 02:39:36, 02:39:36, 02:39:36, 1
>> Csmith, 3458, checksum = 74FD5047, checksum = 74FD5047,  * Seed:      2368468848, 2458, 02:39:36, 02:39:37, 02:39:36, 02:39:36, 02:39:36, 02:39:37, 02:39:36, 02:39:37, 02:39:37, 02:39:37, 02:39:37, 02:39:37, 1
>> Csmith, 3459, checksum = 23176D2D, checksum = 23176D2D,  * Seed:      3096055029, 171179, 02:39:37, 02:39:39, 02:39:37, 02:39:38, 02:39:38, 02:39:39, 02:39:38, 02:39:39, 02:39:39, 02:39:39, 02:39:39, 02:39:39, 1
>> Csmith, 3460, checksum = C6A0D5E3, checksum = C6A0D5E3,  * Seed:      1376007841, 134621, 02:39:39, 02:39:43, 02:39:39, 02:39:42, 02:39:42, 02:39:43, 02:39:42, 02:39:43, 02:39:43, 02:39:43, 02:39:43, 02:39:43, 1
>> Csmith, 3461, checksum = 811CA3A0, checksum = 811CA3A0,  * Seed:      4196621045, 96785, 02:39:43, 02:39:45, 02:39:43, 02:39:44, 02:39:44, 02:39:45, 02:39:44, 02:39:45, 02:39:45, 02:39:45, 02:39:45, 02:39:45, 1
>> Csmith, 3462, checksum = B8D39CE6, checksum = B8D39CE6,  * Seed:      2041634382, 90690, 02:39:45, 02:39:47, 02:39:45, 02:39:47, 02:39:47, 02:39:47, 02:39:47, 02:39:47, 02:39:47, 02:39:47, 02:39:47, 02:39:47, 1
>> Csmith, 3463, checksum = 69D0DB92, checksum = 69D0DB92,  * Seed:      96440959, 64731, 02:39:47, 02:39:48, 02:39:47, 02:39:48, 02:39:48, 02:39:48, 02:39:48, 02:39:48, 02:39:48, 02:39:48, 02:39:48, 02:39:48, 1
>> Csmith, 3464, checksum = F0FCA6D9, checksum = F0FCA6D9,  * Seed:      3559334908, 116106, 02:39:48, 02:39:53, 02:39:48, 02:39:52, 02:39:52, 02:39:53, 02:39:52, 02:39:53, 02:39:53, 02:39:53, 02:39:53, 02:39:53, 1
>> Csmith, 3465, , ,  * Seed:      844686609, 158455, 02:39:53, 02:40:46, 02:39:53, 02:39:55, 02:39:55, 02:40:46, 02:39:55, 02:39:56, 02:40:46, 02:40:46, 02:40:46, 02:40:46, 0
>> Csmith, 3466, checksum = F59A3313, checksum = F59A3313,  * Seed:      591811484, 101362, 02:40:46, 02:40:48, 02:40:46, 02:40:47, 02:40:47, 02:40:48, 02:40:47, 02:40:47, 02:40:47, 02:40:47, 02:40:48, 02:40:48, 1
>> Csmith, 3467, checksum = 170E6F8, checksum = 170E6F8,  * Seed:      918457129, 102868, 02:40:48, 02:40:50, 02:40:48, 02:40:49, 02:40:49, 02:40:50, 02:40:49, 02:40:49, 02:40:49, 02:40:49, 02:40:50, 02:40:50, 1
>> Csmith, 3468, checksum = 10342770, checksum = 10342770,  * Seed:      2689865559, 182253, 02:40:50, 02:40:53, 02:40:50, 02:40:53, 02:40:53, 02:40:53, 02:40:53, 02:40:53, 02:40:53, 02:40:53, 02:40:53, 02:40:53, 1
>> Csmith, 3469, checksum = E3B0D625, checksum = E3B0D625,  * Seed:      985659816, 5882, 02:40:53, 02:40:54, 02:40:53, 02:40:53, 02:40:53, 02:40:54, 02:40:53, 02:40:53, 02:40:53, 02:40:53, 02:40:54, 02:40:54, 1
>> Csmith, 3470, checksum = 79EDABCF, checksum = 79EDABCF,  * Seed:      1783552947, 185145, 02:40:54, 02:41:00, 02:40:54, 02:40:59, 02:40:59, 02:41:00, 02:40:59, 02:40:59, 02:40:59, 02:40:59, 02:41:00, 02:41:00, 1
>> Csmith, 3471, checksum = E60AA9DC, checksum = E60AA9DC,  * Seed:      2819313185, 199386, 02:41:00, 02:41:03, 02:41:00, 02:41:02, 02:41:02, 02:41:03, 02:41:02, 02:41:03, 02:41:03, 02:41:03, 02:41:03, 02:41:03, 1
>> Csmith, 3472, , ,  * Seed:      348405296, 169737, 02:41:03, 02:41:57, 02:41:03, 02:41:06, 02:41:06, 02:41:57, 02:41:06, 02:41:06, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 0
>> Csmith, 3473, checksum = 8FF144F9, checksum = 8FF144F9,  * Seed:      2106288523, 5355, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 02:41:57, 1
>> Csmith, 3474, , ,  * Seed:      3160426285, 153966, 02:41:57, 02:42:49, 02:41:57, 02:41:58, 02:41:58, 02:42:49, 02:41:58, 02:41:59, 02:42:49, 02:42:49, 02:42:49, 02:42:49, 0
>> Csmith, 3475, checksum = B5748A88, checksum = B5748A88,  * Seed:      229386666, 204153, 02:42:49, 02:42:54, 02:42:49, 02:42:53, 02:42:53, 02:42:54, 02:42:53, 02:42:54, 02:42:54, 02:42:54, 02:42:54, 02:42:54, 1
>> Csmith, 3476, , ,  * Seed:      3344731833, 252372, 02:42:54, 02:43:51, 02:42:54, 02:43:00, 02:43:00, 02:43:51, 02:43:00, 02:43:01, 02:43:51, 02:43:51, 02:43:51, 02:43:51, 0
>> Csmith, 3477, checksum = D0BC3C28, checksum = D0BC3C28,  * Seed:      1660107371, 93186, 02:43:51, 02:43:53, 02:43:51, 02:43:52, 02:43:52, 02:43:53, 02:43:52, 02:43:52, 02:43:52, 02:43:52, 02:43:53, 02:43:53, 1
>> Csmith, 3478, checksum = 178B46C2, checksum = 178B46C2,  * Seed:      2291306827, 55594, 02:43:53, 02:43:54, 02:43:53, 02:43:53, 02:43:53, 02:43:54, 02:43:53, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 1
>> Csmith, 3479, checksum = 294DC4B0, checksum = 294DC4B0,  * Seed:      1219926717, 4697, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 1
>> Csmith, 3480, checksum = F4D0B813, checksum = F4D0B813,  * Seed:      1971116691, 2655, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 02:43:54, 1
>> Csmith, 3481, checksum = 32F6618A, checksum = 32F6618A,  * Seed:      2664390183, 78832, 02:43:54, 02:43:56, 02:43:54, 02:43:55, 02:43:55, 02:43:56, 02:43:55, 02:43:56, 02:43:56, 02:43:56, 02:43:56, 02:43:56, 1
>> Csmith, 3482, checksum = C3848B6, checksum = C3848B6,  * Seed:      359622970, 75039, 02:43:56, 02:43:58, 02:43:56, 02:43:58, 02:43:58, 02:43:58, 02:43:58, 02:43:58, 02:43:58, 02:43:58, 02:43:58, 02:43:58, 1
>> Csmith, 3483, checksum = 258100EB, checksum = 258100EB,  * Seed:      1679328831, 66603, 02:43:58, 02:43:59, 02:43:58, 02:43:59, 02:43:59, 02:43:59, 02:43:59, 02:43:59, 02:43:59, 02:43:59, 02:43:59, 02:43:59, 1
>> Csmith, 3484, checksum = E96F3585, checksum = E96F3585,  * Seed:      410422499, 100160, 02:43:59, 02:44:01, 02:43:59, 02:44:00, 02:44:00, 02:44:01, 02:44:00, 02:44:00, 02:44:00, 02:44:00, 02:44:01, 02:44:01, 1
>> Csmith, 3485, checksum = EAE87BC5, checksum = EAE87BC5,  * Seed:      32668168, 150073, 02:44:01, 02:44:03, 02:44:01, 02:44:02, 02:44:02, 02:44:03, 02:44:02, 02:44:02, 02:44:02, 02:44:02, 02:44:03, 02:44:03, 1
>> Csmith, 3486, checksum = C6242FD5, checksum = C6242FD5,  * Seed:      1689754275, 91279, 02:44:03, 02:44:04, 02:44:03, 02:44:04, 02:44:04, 02:44:04, 02:44:04, 02:44:04, 02:44:04, 02:44:04, 02:44:04, 02:44:04, 1
>> Csmith, 3487, checksum = E4F883AC, checksum = E4F883AC,  * Seed:      2871601694, 186908, 02:44:04, 02:44:09, 02:44:04, 02:44:07, 02:44:07, 02:44:09, 02:44:07, 02:44:08, 02:44:08, 02:44:08, 02:44:09, 02:44:09, 1
>> Csmith, 3488, checksum = 34AEF2FD, checksum = 34AEF2FD,  * Seed:      374070892, 86091, 02:44:09, 02:44:11, 02:44:09, 02:44:10, 02:44:10, 02:44:11, 02:44:10, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 1
>> Csmith, 3489, checksum = A3D03F1B, checksum = A3D03F1B,  * Seed:      1714394415, 4238, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 02:44:11, 1
>> Csmith, 3490, checksum = 295C33AE, checksum = 295C33AE,  * Seed:      2420531691, 65475, 02:44:11, 02:44:12, 02:44:11, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 1
>> Csmith, 3491, checksum = 42CA9F1F, checksum = 42CA9F1F,  * Seed:      634755527, 3097, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 02:44:12, 1
>> Csmith, 3492, checksum = B96D92C0, checksum = B96D92C0,  * Seed:      1297120715, 192923, 02:44:12, 02:44:15, 02:44:12, 02:44:15, 02:44:15, 02:44:15, 02:44:15, 02:44:15, 02:44:15, 02:44:15, 02:44:15, 02:44:15, 1
>> Csmith, 3493, checksum = 0, checksum = 0,  * Seed:      1777736190, 2254, 02:44:15, 02:44:16, 02:44:15, 02:44:15, 02:44:15, 02:44:16, 02:44:15, 02:44:16, 02:44:16, 02:44:16, 02:44:16, 02:44:16, 1
>> Csmith, 3494, checksum = D308899A, checksum = D308899A,  * Seed:      2332513053, 204003, 02:44:16, 02:44:19, 02:44:16, 02:44:18, 02:44:18, 02:44:19, 02:44:18, 02:44:19, 02:44:19, 02:44:19, 02:44:19, 02:44:19, 1
>> Csmith, 3495, checksum = 932374A6, checksum = 932374A6,  * Seed:      11851641, 313117, 02:44:19, 02:44:25, 02:44:19, 02:44:23, 02:44:23, 02:44:25, 02:44:23, 02:44:24, 02:44:24, 02:44:24, 02:44:25, 02:44:25, 1
>> Csmith, 3496, checksum = 50CA1E6C, checksum = 50CA1E6C,  * Seed:      1580151458, 302643, 02:44:25, 02:44:31, 02:44:25, 02:44:29, 02:44:29, 02:44:31, 02:44:29, 02:44:30, 02:44:30, 02:44:30, 02:44:31, 02:44:31, 1
>> Csmith, 3497, checksum = 3DB19E79, checksum = 3DB19E79,  * Seed:      961930483, 158014, 02:44:31, 02:44:37, 02:44:31, 02:44:37, 02:44:37, 02:44:37, 02:44:37, 02:44:37, 02:44:37, 02:44:37, 02:44:37, 02:44:37, 1
>> Csmith, 3498, checksum = 78189077, checksum = 78189077,  * Seed:      2996402853, 240582, 02:44:37, 02:44:41, 02:44:37, 02:44:40, 02:44:40, 02:44:41, 02:44:40, 02:44:40, 02:44:40, 02:44:40, 02:44:41, 02:44:41, 1
>> Csmith, 3499, , ,  * Seed:      1440961344, 97639, 02:44:41, 02:45:33, 02:44:41, 02:44:43, 02:44:43, 02:45:33, 02:44:43, 02:44:43, 02:45:33, 02:45:33, 02:45:33, 02:45:33, 0
>> Csmith, 3500, checksum = A3F5B506, checksum = A3F5B506,  * Seed:      2758878825, 45984, 02:45:33, 02:45:34, 02:45:33, 02:45:34, 02:45:34, 02:45:34, 02:45:34, 02:45:34, 02:45:34, 02:45:34, 02:45:34, 02:45:34, 1
>> Csmith, 3501, checksum = EDA0A07A, checksum = EDA0A07A,  * Seed:      2558280464, 3593, 02:45:34, 02:45:35, 02:45:34, 02:45:34, 02:45:34, 02:45:35, 02:45:34, 02:45:35, 02:45:35, 02:45:35, 02:45:35, 02:45:35, 1
>> Csmith, 3502, , ,  * Seed:      3727185557, 221303, 02:45:35, 02:46:29, 02:45:35, 02:45:38, 02:45:38, 02:46:29, 02:45:38, 02:45:38, 02:46:29, 02:46:29, 02:46:29, 02:46:29, 0
>> Csmith, 3503, checksum = 46D08265, checksum = 46D08265,  * Seed:      2122703661, 238783, 02:46:29, 02:46:42, 02:46:29, 02:46:39, 02:46:39, 02:46:42, 02:46:39, 02:46:40, 02:46:40, 02:46:40, 02:46:42, 02:46:42, 1
>> Csmith, 3504, checksum = 97E546A6, checksum = 97E546A6,  * Seed:      1940733000, 253528, 02:46:42, 02:46:50, 02:46:42, 02:46:48, 02:46:48, 02:46:50, 02:46:48, 02:46:49, 02:46:49, 02:46:49, 02:46:50, 02:46:50, 1
>> Csmith, 3505, checksum = CC84B337, checksum = CC84B337,  * Seed:      1458216054, 144948, 02:46:50, 02:46:54, 02:46:50, 02:46:53, 02:46:53, 02:46:54, 02:46:53, 02:46:54, 02:46:54, 02:46:54, 02:46:54, 02:46:54, 1
>> Csmith, 3506, checksum = 9E9E3F8D, checksum = 9E9E3F8D,  * Seed:      997581168, 151490, 02:46:54, 02:46:56, 02:46:54, 02:46:56, 02:46:56, 02:46:56, 02:46:56, 02:46:56, 02:46:56, 02:46:56, 02:46:56, 02:46:56, 1
>> Csmith, 3507, , ,  * Seed:      3538315907, 248873, 02:46:56, 02:47:51, 02:46:56, 02:47:00, 02:47:00, 02:47:51, 02:47:00, 02:47:01, 02:47:51, 02:47:51, 02:47:51, 02:47:51, 0
>> Csmith, 3508, checksum = 96158215, checksum = 96158215,  * Seed:      3813704664, 159155, 02:47:51, 02:47:55, 02:47:51, 02:47:54, 02:47:54, 02:47:55, 02:47:54, 02:47:54, 02:47:54, 02:47:54, 02:47:55, 02:47:55, 1
>> Csmith, 3509, , ,  * Seed:      1872956046, 112416, 02:47:55, 02:48:47, 02:47:55, 02:47:56, 02:47:56, 02:48:47, 02:47:56, 02:47:57, 02:48:47, 02:48:47, 02:48:47, 02:48:47, 0
>> Csmith, 3510, checksum = 4F3A2369, checksum = 4F3A2369,  * Seed:      4076464821, 199363, 02:48:47, 02:48:52, 02:48:47, 02:48:50, 02:48:50, 02:48:52, 02:48:50, 02:48:51, 02:48:51, 02:48:51, 02:48:52, 02:48:52, 1
>> Csmith, 3511, , ,  * Seed:      2028750857, 368498, 02:48:52, 02:49:57, 02:48:52, 02:49:06, 02:49:06, 02:49:57, 02:49:06, 02:49:07, 02:49:57, 02:49:57, 02:49:57, 02:49:57, 0
>> Csmith, 3512, checksum = 8EEC824A, checksum = 8EEC824A,  * Seed:      3560234225, 125475, 02:49:57, 02:49:58, 02:49:57, 02:49:57, 02:49:57, 02:49:58, 02:49:57, 02:49:58, 02:49:58, 02:49:58, 02:49:58, 02:49:58, 1
>> Csmith, 3513, checksum = CA491572, checksum = CA491572,  * Seed:      3768357571, 311839, 02:49:58, 02:50:10, 02:49:58, 02:50:07, 02:50:07, 02:50:10, 02:50:07, 02:50:08, 02:50:08, 02:50:08, 02:50:09, 02:50:10, 1
>> Csmith, 3514, checksum = 884E3F34, checksum = 884E3F34,  * Seed:      3092235704, 204198, 02:50:10, 02:50:12, 02:50:10, 02:50:11, 02:50:11, 02:50:12, 02:50:11, 02:50:11, 02:50:11, 02:50:11, 02:50:12, 02:50:12, 1
>> Csmith, 3515, checksum = 202F1CFC, checksum = 202F1CFC,  * Seed:      1428145623, 80411, 02:50:12, 02:50:13, 02:50:12, 02:50:12, 02:50:12, 02:50:13, 02:50:12, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 1
>> Csmith, 3516, checksum = 78E422CB, checksum = 78E422CB,  * Seed:      699619430, 3404, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 02:50:13, 1
>> Csmith, 3517, checksum = 92C90F34, checksum = 92C90F34,  * Seed:      1348869776, 195930, 02:50:13, 02:50:17, 02:50:13, 02:50:16, 02:50:16, 02:50:17, 02:50:16, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 1
>> Csmith, 3518, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      4127299674, 3157, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 02:50:17, 1
>> Csmith, 3519, checksum = 460ACAF7, checksum = 460ACAF7,  * Seed:      472624622, 167980, 02:50:17, 02:50:21, 02:50:17, 02:50:20, 02:50:20, 02:50:21, 02:50:20, 02:50:20, 02:50:20, 02:50:20, 02:50:21, 02:50:21, 1
>> Csmith, 3520, , ,  * Seed:      2139814098, 169825, 02:50:21, 02:51:14, 02:50:21, 02:50:24, 02:50:24, 02:51:14, 02:50:24, 02:50:24, 02:51:14, 02:51:14, 02:51:14, 02:51:14, 0
>> Csmith, 3521, checksum = 4547D07B, checksum = 4547D07B,  * Seed:      3609703343, 139010, 02:51:14, 02:51:16, 02:51:14, 02:51:15, 02:51:15, 02:51:16, 02:51:15, 02:51:16, 02:51:16, 02:51:16, 02:51:16, 02:51:16, 1
>> Csmith, 3522, checksum = 91704487, checksum = 91704487,  * Seed:      1175033661, 131668, 02:51:16, 02:51:19, 02:51:16, 02:51:18, 02:51:18, 02:51:19, 02:51:18, 02:51:18, 02:51:18, 02:51:18, 02:51:19, 02:51:19, 1
>> Csmith, 3523, checksum = 2C8A7100, checksum = 2C8A7100,  * Seed:      3990612656, 7815, 02:51:19, 02:51:19, 02:51:19, 02:51:19, 02:51:19, 02:51:19, 02:51:19, 02:51:19, 02:51:19, 02:51:19, 02:51:19, 02:51:19, 1
>> Csmith, 3524, checksum = 7EF23C60, checksum = 7EF23C60,  * Seed:      453737758, 191438, 02:51:19, 02:51:24, 02:51:19, 02:51:23, 02:51:23, 02:51:24, 02:51:23, 02:51:23, 02:51:23, 02:51:23, 02:51:24, 02:51:24, 1
>> Csmith, 3525, checksum = 28EEAABF, checksum = 28EEAABF,  * Seed:      2294579449, 144376, 02:51:24, 02:51:26, 02:51:24, 02:51:25, 02:51:25, 02:51:26, 02:51:25, 02:51:25, 02:51:25, 02:51:25, 02:51:26, 02:51:26, 1
>> Csmith, 3526, checksum = FFA28B4C, checksum = FFA28B4C,  * Seed:      3478243281, 246023, 02:51:26, 02:51:32, 02:51:26, 02:51:31, 02:51:31, 02:51:32, 02:51:31, 02:51:32, 02:51:32, 02:51:32, 02:51:32, 02:51:32, 1
>> Csmith, 3527, checksum = 3371D05C, checksum = 3371D05C,  * Seed:      2466779224, 115352, 02:51:32, 02:51:34, 02:51:32, 02:51:34, 02:51:34, 02:51:34, 02:51:34, 02:51:34, 02:51:34, 02:51:34, 02:51:34, 02:51:34, 1
>> Csmith, 3528, checksum = 320FF226, checksum = 320FF226,  * Seed:      3757589076, 145680, 02:51:34, 02:51:38, 02:51:34, 02:51:37, 02:51:37, 02:51:38, 02:51:37, 02:51:38, 02:51:38, 02:51:38, 02:51:38, 02:51:38, 1
>> Csmith, 3529, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      3534278886, 4582, 02:51:38, 02:51:39, 02:51:38, 02:51:38, 02:51:38, 02:51:39, 02:51:38, 02:51:39, 02:51:39, 02:51:39, 02:51:39, 02:51:39, 1
>> Csmith, 3530, checksum = D1DEAE87, checksum = D1DEAE87,  * Seed:      86793413, 182246, 02:51:39, 02:51:42, 02:51:39, 02:51:41, 02:51:41, 02:51:42, 02:51:41, 02:51:42, 02:51:42, 02:51:42, 02:51:42, 02:51:42, 1
>> Csmith, 3531, , ,  * Seed:      745563483, 166759, 02:51:42, 02:52:34, 02:51:42, 02:51:43, 02:51:43, 02:52:34, 02:51:43, 02:51:44, 02:52:34, 02:52:34, 02:52:34, 02:52:34, 0
>> Csmith, 3532, checksum = 3D5ED171, checksum = 3D5ED171,  * Seed:      3069332862, 111260, 02:52:34, 02:52:35, 02:52:34, 02:52:35, 02:52:35, 02:52:35, 02:52:35, 02:52:35, 02:52:35, 02:52:35, 02:52:35, 02:52:35, 1
>> Csmith, 3533, checksum = C08F66FA, checksum = C08F66FA,  * Seed:      2942803226, 79752, 02:52:35, 02:52:36, 02:52:35, 02:52:36, 02:52:36, 02:52:36, 02:52:36, 02:52:36, 02:52:36, 02:52:36, 02:52:36, 02:52:36, 1
>> Csmith, 3534, checksum = 5BA057FC, checksum = 5BA057FC,  * Seed:      1640557036, 239325, 02:52:36, 02:52:41, 02:52:36, 02:52:40, 02:52:40, 02:52:41, 02:52:40, 02:52:41, 02:52:41, 02:52:41, 02:52:41, 02:52:41, 1
>> Csmith, 3535, checksum = 33CAD740, checksum = 33CAD740,  * Seed:      2744528710, 186526, 02:52:41, 02:52:45, 02:52:41, 02:52:45, 02:52:45, 02:52:45, 02:52:45, 02:52:45, 02:52:45, 02:52:45, 02:52:45, 02:52:45, 1
>> Csmith, 3536, checksum = A0FFEC2, checksum = A0FFEC2,  * Seed:      2165960452, 229447, 02:52:45, 02:52:52, 02:52:45, 02:52:50, 02:52:50, 02:52:52, 02:52:50, 02:52:51, 02:52:51, 02:52:51, 02:52:52, 02:52:52, 1
>> Csmith, 3537, checksum = 498C904D, checksum = 498C904D,  * Seed:      237064880, 136549, 02:52:52, 02:52:55, 02:52:52, 02:52:54, 02:52:54, 02:52:55, 02:52:54, 02:52:54, 02:52:54, 02:52:54, 02:52:55, 02:52:55, 1
