>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 3144, checksum = 0, checksum = 0,  * Seed:      1958382277, 2225, 08:51:54, 08:51:54, 08:51:54, 08:51:54, 08:51:54, 08:51:54, 08:51:54, 08:51:54, 08:51:54, 08:51:54, 08:51:54, 08:51:54, 1
>> Csmith, 3145, checksum = 5B14E6FF, checksum = 5B14E6FF,  * Seed:      2665928290, 378348, 08:51:54, 08:52:03, 08:51:54, 08:52:02, 08:52:02, 08:52:03, 08:52:02, 08:52:02, 08:52:02, 08:52:02, 08:52:03, 08:52:03, 1
>> Csmith, 3146, checksum = B7BD9D56, checksum = B7BD9D56,  * Seed:      173691438, 141373, 08:52:03, 08:52:05, 08:52:03, 08:52:04, 08:52:04, 08:52:05, 08:52:04, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 1
>> Csmith, 3147, checksum = 0, checksum = 0,  * Seed:      174241478, 2219, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 08:52:05, 1
>> Csmith, 3148, checksum = 31929B8, checksum = 31929B8,  * Seed:      717272678, 122575, 08:52:05, 08:52:07, 08:52:05, 08:52:07, 08:52:07, 08:52:07, 08:52:07, 08:52:07, 08:52:07, 08:52:07, 08:52:07, 08:52:07, 1
>> Csmith, 3149, checksum = 95401A8D, checksum = 95401A8D,  * Seed:      2708610988, 115349, 08:52:07, 08:52:10, 08:52:07, 08:52:09, 08:52:09, 08:52:10, 08:52:09, 08:52:09, 08:52:09, 08:52:09, 08:52:10, 08:52:10, 1
>> Csmith, 3150, checksum = E0B1E404, checksum = E0B1E404,  * Seed:      2771731625, 183059, 08:52:10, 08:52:13, 08:52:10, 08:52:12, 08:52:12, 08:52:13, 08:52:12, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 1
>> Csmith, 3151, checksum = 3EAB2A19, checksum = 3EAB2A19,  * Seed:      3457486587, 3158, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 08:52:13, 1
>> Csmith, 3152, checksum = BC941C10, checksum = BC941C10,  * Seed:      4156144026, 88081, 08:52:13, 08:52:15, 08:52:13, 08:52:15, 08:52:15, 08:52:15, 08:52:15, 08:52:15, 08:52:15, 08:52:15, 08:52:15, 08:52:15, 1
>> Csmith, 3153, checksum = F1CB03F1, checksum = F1CB03F1,  * Seed:      2004186598, 142679, 08:52:15, 08:52:17, 08:52:15, 08:52:17, 08:52:17, 08:52:17, 08:52:17, 08:52:17, 08:52:17, 08:52:17, 08:52:17, 08:52:17, 1
>> Csmith, 3154, checksum = 2612328C, checksum = 2612328C,  * Seed:      3673819026, 188276, 08:52:17, 08:52:20, 08:52:17, 08:52:19, 08:52:19, 08:52:20, 08:52:19, 08:52:20, 08:52:20, 08:52:20, 08:52:20, 08:52:20, 1
>> Csmith, 3155, checksum = 7094E4C6, checksum = 7094E4C6,  * Seed:      3003720109, 126497, 08:52:20, 08:52:22, 08:52:20, 08:52:22, 08:52:22, 08:52:22, 08:52:22, 08:52:22, 08:52:22, 08:52:22, 08:52:22, 08:52:22, 1
>> Csmith, 3156, checksum = 816F5B53, checksum = 816F5B53,  * Seed:      454293311, 105239, 08:52:22, 08:52:27, 08:52:22, 08:52:27, 08:52:27, 08:52:27, 08:52:27, 08:52:27, 08:52:27, 08:52:27, 08:52:27, 08:52:27, 1
>> Csmith, 3157, checksum = 0, checksum = 0,  * Seed:      3655615814, 2281, 08:52:27, 08:52:28, 08:52:27, 08:52:27, 08:52:27, 08:52:28, 08:52:27, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 1
>> Csmith, 3158, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      4208662079, 2382, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 08:52:28, 1
>> Csmith, 3159, checksum = F7D11A18, checksum = F7D11A18,  * Seed:      548076439, 81221, 08:52:28, 08:52:29, 08:52:28, 08:52:29, 08:52:29, 08:52:29, 08:52:29, 08:52:29, 08:52:29, 08:52:29, 08:52:29, 08:52:29, 1
>> Csmith, 3160, , ,  * Seed:      194054451, 138035, 08:52:29, 08:54:31, 08:52:29, 08:52:31, 08:52:31, 08:54:31, 08:52:31, 08:52:31, 08:54:31, 08:54:31, 08:54:31, 08:54:31, 0
>> Csmith, 3161, checksum = A07B64AD, checksum = A07B64AD,  * Seed:      1091683601, 170343, 08:54:31, 08:54:34, 08:54:31, 08:54:32, 08:54:32, 08:54:34, 08:54:32, 08:54:33, 08:54:33, 08:54:33, 08:54:34, 08:54:34, 1
>> Csmith, 3162, checksum = A22C96B3, checksum = A22C96B3,  * Seed:      4120247917, 4113, 08:54:34, 08:54:34, 08:54:34, 08:54:34, 08:54:34, 08:54:34, 08:54:34, 08:54:34, 08:54:34, 08:54:34, 08:54:34, 08:54:34, 1
>> Csmith, 3163, checksum = 885B4652, checksum = 885B4652,  * Seed:      546181638, 136054, 08:54:34, 08:54:41, 08:54:34, 08:54:40, 08:54:40, 08:54:41, 08:54:40, 08:54:40, 08:54:40, 08:54:40, 08:54:41, 08:54:41, 1
>> Csmith, 3164, checksum = 79BE361A, checksum = 79BE361A,  * Seed:      212227366, 126868, 08:54:41, 08:54:43, 08:54:41, 08:54:42, 08:54:42, 08:54:43, 08:54:42, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 1
>> Csmith, 3165, checksum = 62344CB6, checksum = 62344CB6,  * Seed:      1923616665, 3540, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 1
>> Csmith, 3166, checksum = 41BD8AA7, checksum = 41BD8AA7,  * Seed:      2578974768, 3724, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 08:54:43, 1
>> Csmith, 3167, checksum = 3BA0515B, checksum = 3BA0515B,  * Seed:      3229844850, 137859, 08:54:43, 08:54:47, 08:54:43, 08:54:46, 08:54:46, 08:54:47, 08:54:46, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 1
>> Csmith, 3168, checksum = 79B32F32, checksum = 79B32F32,  * Seed:      1305566277, 2454, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 08:54:47, 1
>> Csmith, 3169, checksum = A67FCD80, checksum = A67FCD80,  * Seed:      2001069003, 168166, 08:54:47, 08:54:51, 08:54:47, 08:54:50, 08:54:50, 08:54:51, 08:54:50, 08:54:50, 08:54:50, 08:54:50, 08:54:51, 08:54:51, 1
>> Csmith, 3170, checksum = 8BFFCC98, checksum = 8BFFCC98,  * Seed:      3349929259, 89648, 08:54:51, 08:54:52, 08:54:51, 08:54:51, 08:54:51, 08:54:52, 08:54:51, 08:54:52, 08:54:52, 08:54:52, 08:54:52, 08:54:52, 1
>> Csmith, 3171, checksum = B84BF4CC, checksum = B84BF4CC,  * Seed:      2389475736, 64441, 08:54:52, 08:54:53, 08:54:52, 08:54:52, 08:54:52, 08:54:53, 08:54:52, 08:54:53, 08:54:53, 08:54:53, 08:54:53, 08:54:53, 1
>> Csmith, 3172, checksum = 3EF36E8B, checksum = 3EF36E8B,  * Seed:      1979379233, 171657, 08:54:53, 08:54:56, 08:54:53, 08:54:55, 08:54:55, 08:54:56, 08:54:55, 08:54:55, 08:54:55, 08:54:55, 08:54:56, 08:54:56, 1
>> Csmith, 3173, checksum = 72686521, checksum = 72686521,  * Seed:      1787061189, 112118, 08:54:56, 08:55:06, 08:54:56, 08:55:05, 08:55:05, 08:55:06, 08:55:05, 08:55:05, 08:55:05, 08:55:05, 08:55:06, 08:55:06, 1
>> Csmith, 3174, checksum = 8D8DD420, checksum = 8D8DD420,  * Seed:      1456488710, 3255, 08:55:06, 08:55:06, 08:55:06, 08:55:06, 08:55:06, 08:55:06, 08:55:06, 08:55:06, 08:55:06, 08:55:06, 08:55:06, 08:55:06, 1
>> Csmith, 3175, , ,  * Seed:      2104894457, 181379, 08:55:06, 08:57:10, 08:55:06, 08:55:09, 08:55:09, 08:57:10, 08:55:09, 08:55:09, 08:57:10, 08:57:10, 08:57:10, 08:57:10, 0
>> Csmith, 3176, checksum = D052A147, checksum = D052A147,  * Seed:      3616775709, 109742, 08:57:10, 08:57:12, 08:57:10, 08:57:11, 08:57:11, 08:57:12, 08:57:11, 08:57:11, 08:57:11, 08:57:11, 08:57:12, 08:57:12, 1
>> Csmith, 3177, checksum = EEE9E9E5, checksum = EEE9E9E5,  * Seed:      1477609186, 3816, 08:57:12, 08:57:12, 08:57:12, 08:57:12, 08:57:12, 08:57:12, 08:57:12, 08:57:12, 08:57:12, 08:57:12, 08:57:12, 08:57:12, 1
>> Csmith, 3178, , ,  * Seed:      2179347292, 136965, 08:57:12, 08:59:14, 08:57:12, 08:57:14, 08:57:14, 08:59:14, 08:57:14, 08:57:14, 08:59:14, 08:59:14, 08:59:14, 08:59:14, 0
>> Csmith, 3179, checksum = 4620B602, checksum = 4620B602,  * Seed:      3393873945, 106883, 08:59:14, 08:59:17, 08:59:14, 08:59:17, 08:59:17, 08:59:17, 08:59:17, 08:59:17, 08:59:17, 08:59:17, 08:59:17, 08:59:17, 1
>> Csmith, 3180, checksum = BB1A7B1F, checksum = BB1A7B1F,  * Seed:      4245662815, 151172, 08:59:17, 08:59:19, 08:59:17, 08:59:19, 08:59:19, 08:59:19, 08:59:19, 08:59:19, 08:59:19, 08:59:19, 08:59:19, 08:59:19, 1
>> Csmith, 3181, checksum = 69658FCC, checksum = 69658FCC,  * Seed:      2431396820, 107145, 08:59:19, 08:59:22, 08:59:19, 08:59:21, 08:59:21, 08:59:22, 08:59:21, 08:59:22, 08:59:22, 08:59:22, 08:59:22, 08:59:22, 1
>> Csmith, 3182, checksum = E9635E32, checksum = E9635E32,  * Seed:      1849706367, 214511, 08:59:22, 08:59:25, 08:59:22, 08:59:24, 08:59:24, 08:59:25, 08:59:24, 08:59:24, 08:59:24, 08:59:24, 08:59:25, 08:59:25, 1
>> Csmith, 3183, checksum = BA4ECD62, checksum = BA4ECD62,  * Seed:      1041562129, 118735, 08:59:25, 08:59:27, 08:59:25, 08:59:26, 08:59:26, 08:59:27, 08:59:26, 08:59:26, 08:59:26, 08:59:26, 08:59:27, 08:59:27, 1
>> Csmith, 3184, checksum = 88C7A523, checksum = 88C7A523,  * Seed:      2729358609, 393626, 08:59:27, 08:59:38, 08:59:27, 08:59:33, 08:59:33, 08:59:38, 08:59:33, 08:59:34, 08:59:34, 08:59:34, 08:59:38, 08:59:38, 1
>> Csmith, 3185, checksum = C13B6CE4, checksum = C13B6CE4,  * Seed:      1697763217, 3788, 08:59:38, 08:59:38, 08:59:38, 08:59:38, 08:59:38, 08:59:38, 08:59:38, 08:59:38, 08:59:38, 08:59:38, 08:59:38, 08:59:38, 1
>> Csmith, 3186, checksum = 7FC86DB9, checksum = 7FC86DB9,  * Seed:      2491726627, 115966, 08:59:38, 08:59:40, 08:59:38, 08:59:39, 08:59:39, 08:59:40, 08:59:39, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 1
>> Csmith, 3187, checksum = 0, checksum = 0,  * Seed:      3767912079, 2237, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 08:59:40, 1
>> Csmith, 3188, checksum = B9904FF, checksum = B9904FF,  * Seed:      9381986, 80268, 08:59:40, 08:59:41, 08:59:40, 08:59:41, 08:59:41, 08:59:41, 08:59:41, 08:59:41, 08:59:41, 08:59:41, 08:59:41, 08:59:41, 1
>> Csmith, 3189, checksum = A18B77C6, checksum = A18B77C6,  * Seed:      3337175249, 114203, 08:59:41, 08:59:44, 08:59:41, 08:59:43, 08:59:43, 08:59:44, 08:59:43, 08:59:43, 08:59:43, 08:59:43, 08:59:44, 08:59:44, 1
>> Csmith, 3190, , ,  * Seed:      2078864475, 150798, 08:59:44, 09:01:47, 08:59:44, 08:59:47, 08:59:47, 09:01:47, 08:59:47, 08:59:47, 09:01:47, 09:01:47, 09:01:47, 09:01:47, 0
>> Csmith, 3191, checksum = 379A86DF, checksum = 379A86DF,  * Seed:      3252432592, 100128, 09:01:47, 09:01:50, 09:01:47, 09:01:49, 09:01:49, 09:01:50, 09:01:49, 09:01:50, 09:01:50, 09:01:50, 09:01:50, 09:01:50, 1
>> Csmith, 3192, checksum = A58FAE28, checksum = A58FAE28,  * Seed:      3071939777, 97694, 09:01:50, 09:01:53, 09:01:50, 09:01:52, 09:01:52, 09:01:53, 09:01:52, 09:01:53, 09:01:53, 09:01:53, 09:01:53, 09:01:53, 1
>> Csmith, 3193, checksum = 9F25D832, checksum = 9F25D832,  * Seed:      3606470913, 171498, 09:01:53, 09:01:56, 09:01:53, 09:01:55, 09:01:55, 09:01:56, 09:01:55, 09:01:56, 09:01:56, 09:01:56, 09:01:56, 09:01:56, 1
>> Csmith, 3194, checksum = A6D6BD3F, checksum = A6D6BD3F,  * Seed:      344222952, 221664, 09:01:56, 09:02:02, 09:01:56, 09:02:01, 09:02:01, 09:02:02, 09:02:01, 09:02:01, 09:02:01, 09:02:01, 09:02:02, 09:02:02, 1
>> Csmith, 3195, checksum = 75D347D1, checksum = 75D347D1,  * Seed:      3557607279, 4042, 09:02:02, 09:02:02, 09:02:02, 09:02:02, 09:02:02, 09:02:02, 09:02:02, 09:02:02, 09:02:02, 09:02:02, 09:02:02, 09:02:02, 1
>> Csmith, 3196, checksum = 37A62239, checksum = 37A62239,  * Seed:      4213767159, 212124, 09:02:02, 09:02:07, 09:02:02, 09:02:06, 09:02:06, 09:02:07, 09:02:06, 09:02:06, 09:02:06, 09:02:06, 09:02:07, 09:02:07, 1
>> Csmith, 3197, checksum = B28CB27B, checksum = B28CB27B,  * Seed:      2613863501, 123347, 09:02:07, 09:02:09, 09:02:07, 09:02:09, 09:02:09, 09:02:09, 09:02:09, 09:02:09, 09:02:09, 09:02:09, 09:02:09, 09:02:09, 1
>> Csmith, 3198, checksum = DEB4D34E, checksum = DEB4D34E,  * Seed:      1370870943, 4890, 09:02:09, 09:02:10, 09:02:09, 09:02:09, 09:02:09, 09:02:10, 09:02:09, 09:02:10, 09:02:10, 09:02:10, 09:02:10, 09:02:10, 1
>> Csmith, 3199, checksum = A18BD57C, checksum = A18BD57C,  * Seed:      2506464198, 93534, 09:02:10, 09:02:11, 09:02:10, 09:02:10, 09:02:10, 09:02:11, 09:02:10, 09:02:11, 09:02:11, 09:02:11, 09:02:11, 09:02:11, 1
>> Csmith, 3200, , ,  * Seed:      1372512437, 137465, 09:02:11, 09:04:14, 09:02:11, 09:02:14, 09:02:14, 09:04:14, 09:02:14, 09:02:14, 09:04:14, 09:04:14, 09:04:14, 09:04:14, 0
>> Csmith, 3201, , ,  * Seed:      2816395812, 141114, 09:04:14, 09:06:16, 09:04:14, 09:04:16, 09:04:16, 09:06:16, 09:04:16, 09:04:16, 09:06:16, 09:06:16, 09:06:16, 09:06:16, 0
>> Csmith, 3202, , ,  * Seed:      3264625523, 126184, 09:06:16, 09:08:18, 09:06:16, 09:06:17, 09:06:17, 09:08:18, 09:06:17, 09:06:18, 09:08:18, 09:08:18, 09:08:18, 09:08:18, 0
>> Csmith, 3203, , ,  * Seed:      3640879927, 180524, 09:08:18, 09:10:21, 09:08:18, 09:08:20, 09:08:20, 09:10:21, 09:08:20, 09:08:21, 09:10:21, 09:10:21, 09:10:21, 09:10:21, 0
>> Csmith, 3204, checksum = 785CDCEE, checksum = 785CDCEE,  * Seed:      2866788635, 109444, 09:10:21, 09:10:23, 09:10:21, 09:10:22, 09:10:22, 09:10:23, 09:10:22, 09:10:23, 09:10:23, 09:10:23, 09:10:23, 09:10:23, 1
>> Csmith, 3205, checksum = F10D5944, checksum = F10D5944,  * Seed:      91987995, 249378, 09:10:23, 09:10:33, 09:10:23, 09:10:31, 09:10:31, 09:10:33, 09:10:31, 09:10:32, 09:10:32, 09:10:32, 09:10:33, 09:10:33, 1
>> Csmith, 3206, , ,  * Seed:      17328413, 113389, 09:10:33, 09:12:34, 09:10:33, 09:10:34, 09:10:34, 09:12:34, 09:10:34, 09:10:34, 09:12:34, 09:12:34, 09:12:34, 09:12:34, 0
>> Csmith, 3207, checksum = 63E3ABF2, checksum = 63E3ABF2,  * Seed:      2965329812, 154187, 09:12:34, 09:12:36, 09:12:34, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 1
>> Csmith, 3208, checksum = 3E5C5D7, checksum = 3E5C5D7,  * Seed:      502115295, 67431, 09:12:36, 09:12:38, 09:12:36, 09:12:37, 09:12:37, 09:12:38, 09:12:37, 09:12:37, 09:12:37, 09:12:37, 09:12:38, 09:12:38, 1
>> Csmith, 3209, checksum = EC5068CD, checksum = EC5068CD,  * Seed:      243736793, 60276, 09:12:38, 09:12:38, 09:12:38, 09:12:38, 09:12:38, 09:12:38, 09:12:38, 09:12:38, 09:12:38, 09:12:38, 09:12:38, 09:12:38, 1
>> Csmith, 3210, checksum = 66D99508, checksum = 66D99508,  * Seed:      2235124610, 179515, 09:12:38, 09:12:41, 09:12:38, 09:12:40, 09:12:40, 09:12:41, 09:12:40, 09:12:41, 09:12:41, 09:12:41, 09:12:41, 09:12:41, 1
>> Csmith, 3211, checksum = 8D189001, checksum = 8D189001,  * Seed:      3293763108, 129249, 09:12:41, 09:12:43, 09:12:41, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 1
>> Csmith, 3212, checksum = 7311023B, checksum = 7311023B,  * Seed:      910000972, 116153, 09:12:43, 09:12:45, 09:12:43, 09:12:44, 09:12:44, 09:12:45, 09:12:44, 09:12:45, 09:12:45, 09:12:45, 09:12:45, 09:12:45, 1
>> Csmith, 3213, , ,  * Seed:      1926561363, 210450, 09:12:45, 09:14:50, 09:12:45, 09:12:49, 09:12:49, 09:14:50, 09:12:49, 09:12:50, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 0
>> Csmith, 3214, checksum = AF6E4EE0, checksum = AF6E4EE0,  * Seed:      1496882703, 3317, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 09:14:50, 1
>> Csmith, 3215, checksum = 327D9A6F, checksum = 327D9A6F,  * Seed:      2316021246, 90102, 09:14:50, 09:14:51, 09:14:50, 09:14:50, 09:14:50, 09:14:51, 09:14:50, 09:14:51, 09:14:51, 09:14:51, 09:14:51, 09:14:51, 1
>> Csmith, 3216, checksum = F3C82660, checksum = F3C82660,  * Seed:      1087926842, 212064, 09:14:51, 09:14:54, 09:14:51, 09:14:53, 09:14:53, 09:14:54, 09:14:53, 09:14:54, 09:14:54, 09:14:54, 09:14:54, 09:14:54, 1
>> Csmith, 3217, checksum = EDFD0262, checksum = EDFD0262,  * Seed:      1445790726, 101921, 09:14:54, 09:14:57, 09:14:54, 09:14:56, 09:14:56, 09:14:57, 09:14:56, 09:14:57, 09:14:57, 09:14:57, 09:14:57, 09:14:57, 1
>> Csmith, 3218, checksum = 45011D69, checksum = 45011D69,  * Seed:      1566025498, 294559, 09:14:57, 09:15:09, 09:14:57, 09:15:08, 09:15:08, 09:15:09, 09:15:08, 09:15:08, 09:15:08, 09:15:08, 09:15:09, 09:15:09, 1
>> Csmith, 3219, checksum = C937DA11, checksum = C937DA11,  * Seed:      3698224643, 3329, 09:15:09, 09:15:09, 09:15:09, 09:15:09, 09:15:09, 09:15:09, 09:15:09, 09:15:09, 09:15:09, 09:15:09, 09:15:09, 09:15:09, 1
>> Csmith, 3220, checksum = 283CC1B2, checksum = 283CC1B2,  * Seed:      47784499, 172099, 09:15:09, 09:15:12, 09:15:09, 09:15:11, 09:15:11, 09:15:12, 09:15:11, 09:15:11, 09:15:11, 09:15:11, 09:15:12, 09:15:12, 1
>> Csmith, 3221, checksum = E72BD69B, checksum = E72BD69B,  * Seed:      3069355380, 3041, 09:15:12, 09:15:12, 09:15:12, 09:15:12, 09:15:12, 09:15:12, 09:15:12, 09:15:12, 09:15:12, 09:15:12, 09:15:12, 09:15:12, 1
>> Csmith, 3222, , ,  * Seed:      3689102679, 127013, 09:15:12, 09:17:13, 09:15:12, 09:15:13, 09:15:13, 09:17:13, 09:15:13, 09:15:13, 09:17:13, 09:17:13, 09:17:13, 09:17:13, 0
>> Csmith, 3223, checksum = A0392078, checksum = A0392078,  * Seed:      1883401262, 241501, 09:17:13, 09:17:20, 09:17:13, 09:17:18, 09:17:18, 09:17:20, 09:17:18, 09:17:19, 09:17:19, 09:17:19, 09:17:20, 09:17:20, 1
>> Csmith, 3224, checksum = 895755BB, checksum = 895755BB,  * Seed:      378544554, 146363, 09:17:20, 09:17:23, 09:17:20, 09:17:22, 09:17:22, 09:17:23, 09:17:22, 09:17:22, 09:17:22, 09:17:22, 09:17:23, 09:17:23, 1
>> Csmith, 3225, , ,  * Seed:      939401719, 255367, 09:17:23, 09:19:27, 09:17:23, 09:17:26, 09:17:26, 09:19:27, 09:17:26, 09:17:27, 09:19:27, 09:19:27, 09:19:27, 09:19:27, 0
>> Csmith, 3226, checksum = 34F58F88, checksum = 34F58F88,  * Seed:      1507353175, 74516, 09:19:27, 09:19:29, 09:19:27, 09:19:29, 09:19:29, 09:19:29, 09:19:29, 09:19:29, 09:19:29, 09:19:29, 09:19:29, 09:19:29, 1
>> Csmith, 3227, checksum = C17850CE, checksum = C17850CE,  * Seed:      2397033681, 106968, 09:19:29, 09:19:35, 09:19:29, 09:19:34, 09:19:34, 09:19:35, 09:19:34, 09:19:35, 09:19:35, 09:19:35, 09:19:35, 09:19:35, 1
>> Csmith, 3228, checksum = DE6C3246, checksum = DE6C3246,  * Seed:      2921328743, 192009, 09:19:35, 09:19:41, 09:19:35, 09:19:39, 09:19:39, 09:19:41, 09:19:39, 09:19:40, 09:19:40, 09:19:40, 09:19:41, 09:19:41, 1
>> Csmith, 3229, checksum = E21E6335, checksum = E21E6335,  * Seed:      2355829384, 102259, 09:19:41, 09:19:42, 09:19:41, 09:19:41, 09:19:41, 09:19:42, 09:19:41, 09:19:42, 09:19:42, 09:19:42, 09:19:42, 09:19:42, 1
>> Csmith, 3230, checksum = 5D56F5DA, checksum = 5D56F5DA,  * Seed:      1346748612, 105106, 09:19:42, 09:19:43, 09:19:42, 09:19:43, 09:19:43, 09:19:43, 09:19:43, 09:19:43, 09:19:43, 09:19:43, 09:19:43, 09:19:43, 1
>> Csmith, 3231, checksum = 6EB00E33, checksum = 6EB00E33,  * Seed:      2063925788, 194907, 09:19:43, 09:19:51, 09:19:43, 09:19:49, 09:19:49, 09:19:51, 09:19:49, 09:19:50, 09:19:50, 09:19:50, 09:19:51, 09:19:51, 1
>> Csmith, 3232, checksum = CA470777, checksum = CA470777,  * Seed:      2165192838, 166436, 09:19:51, 09:19:53, 09:19:51, 09:19:52, 09:19:52, 09:19:53, 09:19:52, 09:19:53, 09:19:53, 09:19:53, 09:19:53, 09:19:53, 1
>> Csmith, 3233, checksum = 9DD5C162, checksum = 9DD5C162,  * Seed:      1278741355, 170876, 09:19:53, 09:19:57, 09:19:53, 09:19:56, 09:19:56, 09:19:57, 09:19:56, 09:19:56, 09:19:56, 09:19:56, 09:19:57, 09:19:57, 1
>> Csmith, 3234, checksum = 130D743F, checksum = 130D743F,  * Seed:      74711977, 176047, 09:19:57, 09:20:00, 09:19:57, 09:19:58, 09:19:58, 09:20:00, 09:19:58, 09:19:59, 09:19:59, 09:19:59, 09:20:00, 09:20:00, 1
>> Csmith, 3235, checksum = 15A5D58F, checksum = 15A5D58F,  * Seed:      3927888894, 128797, 09:20:00, 09:20:02, 09:20:00, 09:20:01, 09:20:01, 09:20:02, 09:20:01, 09:20:01, 09:20:01, 09:20:01, 09:20:02, 09:20:02, 1
>> Csmith, 3236, checksum = 4BDB39F2, checksum = 4BDB39F2,  * Seed:      2229271075, 101808, 09:20:02, 09:20:03, 09:20:02, 09:20:02, 09:20:02, 09:20:03, 09:20:02, 09:20:03, 09:20:03, 09:20:03, 09:20:03, 09:20:03, 1
>> Csmith, 3237, checksum = 779ED3A0, checksum = 779ED3A0,  * Seed:      1063920120, 144217, 09:20:03, 09:20:06, 09:20:03, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 1
>> Csmith, 3238, checksum = 993D3976, checksum = 993D3976,  * Seed:      1995675955, 2619, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 09:20:06, 1
>> Csmith, 3239, checksum = F7A36693, checksum = F7A36693,  * Seed:      2665610626, 186326, 09:20:06, 09:20:09, 09:20:06, 09:20:08, 09:20:08, 09:20:09, 09:20:08, 09:20:09, 09:20:09, 09:20:09, 09:20:09, 09:20:09, 1
>> Csmith, 3240, checksum = 70BB3B23, checksum = 70BB3B23,  * Seed:      1867059776, 90367, 09:20:09, 09:20:11, 09:20:09, 09:20:10, 09:20:10, 09:20:11, 09:20:10, 09:20:11, 09:20:11, 09:20:11, 09:20:11, 09:20:11, 1
>> Csmith, 3241, checksum = CF940451, checksum = CF940451,  * Seed:      3951759232, 73160, 09:20:11, 09:20:13, 09:20:11, 09:20:13, 09:20:13, 09:20:13, 09:20:13, 09:20:13, 09:20:13, 09:20:13, 09:20:13, 09:20:13, 1
>> Csmith, 3242, checksum = EEAB8821, checksum = EEAB8821,  * Seed:      1003123775, 123121, 09:20:13, 09:20:15, 09:20:13, 09:20:15, 09:20:15, 09:20:15, 09:20:15, 09:20:15, 09:20:15, 09:20:15, 09:20:15, 09:20:15, 1
>> Csmith, 3243, checksum = 7200A492, checksum = 7200A492,  * Seed:      2552231548, 83557, 09:20:15, 09:20:18, 09:20:15, 09:20:17, 09:20:17, 09:20:18, 09:20:17, 09:20:17, 09:20:17, 09:20:17, 09:20:18, 09:20:18, 1
>> Csmith, 3244, checksum = 48C20037, checksum = 48C20037,  * Seed:      2226944501, 131483, 09:20:18, 09:20:21, 09:20:18, 09:20:19, 09:20:19, 09:20:21, 09:20:19, 09:20:20, 09:20:20, 09:20:20, 09:20:21, 09:20:21, 1
>> Csmith, 3245, , ,  * Seed:      2333458728, 362982, 09:20:21, 09:22:28, 09:20:21, 09:20:26, 09:20:26, 09:22:28, 09:20:26, 09:20:27, 09:22:28, 09:22:28, 09:22:28, 09:22:28, 0
>> Csmith, 3246, checksum = C42A7FB9, checksum = C42A7FB9,  * Seed:      897212668, 206949, 09:22:28, 09:22:30, 09:22:28, 09:22:29, 09:22:29, 09:22:30, 09:22:29, 09:22:30, 09:22:30, 09:22:30, 09:22:30, 09:22:30, 1
