>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 8546, checksum = D0C72EE6, checksum = D0C72EE6,  * Seed:      2207373843, 137959, 09:05:52, 09:05:54, 09:05:52, 09:05:53, 09:05:53, 09:05:54, 09:05:53, 09:05:54, 09:05:54, 09:05:54, 09:05:54, 09:05:54, 1
>> Csmith, 8547, checksum = 314D2FE2, checksum = 314D2FE2,  * Seed:      1405224397, 162857, 09:05:54, 09:05:57, 09:05:54, 09:05:56, 09:05:56, 09:05:57, 09:05:56, 09:05:56, 09:05:56, 09:05:56, 09:05:57, 09:05:57, 1
>> Csmith, 8548, checksum = 692A9F67, checksum = 692A9F67,  * Seed:      573376193, 209097, 09:05:57, 09:06:02, 09:05:57, 09:06:01, 09:06:01, 09:06:02, 09:06:01, 09:06:02, 09:06:02, 09:06:02, 09:06:02, 09:06:02, 1
>> Csmith, 8549, , ,  * Seed:      3862154330, 131394, 09:06:02, 09:06:56, 09:06:02, 09:06:06, 09:06:06, 09:06:56, 09:06:06, 09:06:06, 09:06:56, 09:06:56, 09:06:56, 09:06:56, 0
>> Csmith, 8550, , ,  * Seed:      3106915086, 155363, 09:06:56, 09:07:50, 09:06:56, 09:06:59, 09:06:59, 09:07:50, 09:06:59, 09:07:00, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 0
>> Csmith, 8551, checksum = A03C0030, checksum = A03C0030,  * Seed:      356942113, 3360, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 09:07:50, 1
>> Csmith, 8552, , ,  * Seed:      1265151166, 120978, 09:07:50, 09:08:43, 09:07:50, 09:07:52, 09:07:52, 09:08:43, 09:07:52, 09:07:52, 09:08:43, 09:08:43, 09:08:43, 09:08:43, 0
>> Csmith, 8553, checksum = 12B5AD4D, checksum = 12B5AD4D,  * Seed:      3655290622, 164239, 09:08:43, 09:08:45, 09:08:43, 09:08:45, 09:08:45, 09:08:45, 09:08:45, 09:08:45, 09:08:45, 09:08:45, 09:08:45, 09:08:45, 1
>> Csmith, 8554, checksum = 649131D1, checksum = 649131D1,  * Seed:      3435274028, 221408, 09:08:45, 09:08:50, 09:08:45, 09:08:49, 09:08:49, 09:08:50, 09:08:49, 09:08:49, 09:08:49, 09:08:49, 09:08:50, 09:08:50, 1
>> Csmith, 8555, checksum = 766D67C1, checksum = 766D67C1,  * Seed:      1183893007, 281057, 09:08:50, 09:09:01, 09:08:50, 09:08:59, 09:08:59, 09:09:01, 09:08:59, 09:09:00, 09:09:00, 09:09:00, 09:09:01, 09:09:01, 1
>> Csmith, 8556, checksum = 39D049DA, checksum = 39D049DA,  * Seed:      2433681675, 234370, 09:09:01, 09:09:05, 09:09:01, 09:09:04, 09:09:04, 09:09:05, 09:09:04, 09:09:05, 09:09:05, 09:09:05, 09:09:05, 09:09:05, 1
>> Csmith, 8557, checksum = D14FAC6F, checksum = D14FAC6F,  * Seed:      3575521293, 132411, 09:09:05, 09:09:14, 09:09:05, 09:09:13, 09:09:13, 09:09:14, 09:09:13, 09:09:14, 09:09:14, 09:09:14, 09:09:14, 09:09:14, 1
>> Csmith, 8558, checksum = 9ADA9776, checksum = 9ADA9776,  * Seed:      3774059619, 93576, 09:09:14, 09:09:16, 09:09:14, 09:09:15, 09:09:15, 09:09:16, 09:09:15, 09:09:15, 09:09:15, 09:09:15, 09:09:16, 09:09:16, 1
>> Csmith, 8559, checksum = 95D49B0, checksum = 95D49B0,  * Seed:      901722502, 114188, 09:09:16, 09:09:18, 09:09:16, 09:09:17, 09:09:17, 09:09:18, 09:09:17, 09:09:17, 09:09:17, 09:09:17, 09:09:18, 09:09:18, 1
>> Csmith, 8560, , ,  * Seed:      2650221528, 216492, 09:09:18, 09:10:11, 09:09:18, 09:09:20, 09:09:20, 09:10:11, 09:09:20, 09:09:21, 09:10:11, 09:10:11, 09:10:11, 09:10:11, 0
>> Csmith, 8561, checksum = 3681A34, checksum = 3681A34,  * Seed:      2494449533, 66735, 09:10:11, 09:10:13, 09:10:11, 09:10:12, 09:10:12, 09:10:13, 09:10:12, 09:10:13, 09:10:13, 09:10:13, 09:10:13, 09:10:13, 1
>> Csmith, 8562, checksum = BBC4F47F, checksum = BBC4F47F,  * Seed:      32889819, 179213, 09:10:13, 09:10:15, 09:10:13, 09:10:15, 09:10:15, 09:10:15, 09:10:15, 09:10:15, 09:10:15, 09:10:15, 09:10:15, 09:10:15, 1
>> Csmith, 8563, checksum = C3808A37, checksum = C3808A37,  * Seed:      2943098804, 289418, 09:10:15, 09:10:29, 09:10:15, 09:10:26, 09:10:26, 09:10:29, 09:10:26, 09:10:27, 09:10:27, 09:10:27, 09:10:29, 09:10:29, 1
>> Csmith, 8564, checksum = 708B6BE, checksum = 708B6BE,  * Seed:      944145082, 169996, 09:10:29, 09:10:31, 09:10:29, 09:10:31, 09:10:31, 09:10:31, 09:10:31, 09:10:31, 09:10:31, 09:10:31, 09:10:31, 09:10:31, 1
>> Csmith, 8565, checksum = BE0EB280, checksum = BE0EB280,  * Seed:      4016232465, 124437, 09:10:31, 09:10:33, 09:10:31, 09:10:32, 09:10:32, 09:10:33, 09:10:32, 09:10:33, 09:10:33, 09:10:33, 09:10:33, 09:10:33, 1
>> Csmith, 8566, checksum = E4D70AAF, checksum = E4D70AAF,  * Seed:      920174629, 241038, 09:10:33, 09:10:40, 09:10:33, 09:10:39, 09:10:39, 09:10:40, 09:10:39, 09:10:40, 09:10:40, 09:10:40, 09:10:40, 09:10:40, 1
>> Csmith, 8567, , ,  * Seed:      4193390874, 118981, 09:10:40, 09:11:31, 09:10:40, 09:10:41, 09:10:41, 09:11:31, 09:10:41, 09:10:41, 09:11:31, 09:11:31, 09:11:31, 09:11:31, 0
>> Csmith, 8568, checksum = A5DCD92E, checksum = A5DCD92E,  * Seed:      3646468263, 185957, 09:11:31, 09:11:40, 09:11:31, 09:11:38, 09:11:38, 09:11:40, 09:11:38, 09:11:39, 09:11:39, 09:11:39, 09:11:40, 09:11:40, 1
>> Csmith, 8569, checksum = 82B0B7F7, checksum = 82B0B7F7,  * Seed:      2123780037, 3392, 09:11:40, 09:11:40, 09:11:40, 09:11:40, 09:11:40, 09:11:40, 09:11:40, 09:11:40, 09:11:40, 09:11:40, 09:11:40, 09:11:40, 1
>> Csmith, 8570, , ,  * Seed:      2854568769, 173036, 09:11:40, 09:12:32, 09:11:40, 09:11:41, 09:11:41, 09:12:32, 09:11:41, 09:11:42, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 0
>> Csmith, 8571, checksum = 2FD2058B, checksum = 2FD2058B,  * Seed:      335285792, 5220, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 09:12:32, 1
>> Csmith, 8572, checksum = D9AE7F72, checksum = D9AE7F72,  * Seed:      1276140998, 163636, 09:12:32, 09:12:36, 09:12:32, 09:12:35, 09:12:35, 09:12:36, 09:12:35, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 1
>> Csmith, 8573, checksum = E62B44CC, checksum = E62B44CC,  * Seed:      3897552465, 3363, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 09:12:36, 1
>> Csmith, 8574, checksum = C1FE2B58, checksum = C1FE2B58,  * Seed:      314155607, 76124, 09:12:36, 09:12:40, 09:12:36, 09:12:40, 09:12:40, 09:12:40, 09:12:40, 09:12:40, 09:12:40, 09:12:40, 09:12:40, 09:12:40, 1
>> Csmith, 8575, checksum = EBC9A811, checksum = EBC9A811,  * Seed:      3235602351, 62050, 09:12:40, 09:12:41, 09:12:40, 09:12:40, 09:12:40, 09:12:41, 09:12:40, 09:12:41, 09:12:41, 09:12:41, 09:12:41, 09:12:41, 1
>> Csmith, 8576, checksum = 2DBB1C9A, checksum = 2DBB1C9A,  * Seed:      1934380583, 122741, 09:12:41, 09:12:43, 09:12:41, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 09:12:43, 1
>> Csmith, 8577, checksum = 65B9B08C, checksum = 65B9B08C,  * Seed:      3575062279, 118429, 09:12:43, 09:12:45, 09:12:43, 09:12:44, 09:12:44, 09:12:45, 09:12:44, 09:12:44, 09:12:44, 09:12:44, 09:12:45, 09:12:45, 1
>> Csmith, 8578, checksum = 724333C, checksum = 724333C,  * Seed:      243612998, 149771, 09:12:45, 09:12:48, 09:12:45, 09:12:47, 09:12:47, 09:12:48, 09:12:47, 09:12:48, 09:12:48, 09:12:48, 09:12:48, 09:12:48, 1
>> Csmith, 8579, checksum = E1B5A349, checksum = E1B5A349,  * Seed:      1911389499, 236223, 09:12:48, 09:12:53, 09:12:48, 09:12:52, 09:12:52, 09:12:53, 09:12:52, 09:12:53, 09:12:53, 09:12:53, 09:12:53, 09:12:53, 1
>> Csmith, 8580, checksum = 8297185E, checksum = 8297185E,  * Seed:      4149935820, 153709, 09:12:53, 09:12:56, 09:12:53, 09:12:55, 09:12:55, 09:12:56, 09:12:55, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 1
>> Csmith, 8581, checksum = 76DBA920, checksum = 76DBA920,  * Seed:      3930826234, 5281, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 1
>> Csmith, 8582, checksum = 0, checksum = 0,  * Seed:      549745338, 2327, 09:12:56, 09:12:57, 09:12:56, 09:12:56, 09:12:56, 09:12:57, 09:12:56, 09:12:56, 09:12:56, 09:12:56, 09:12:57, 09:12:57, 1
>> Csmith, 8583, checksum = ADB48404, checksum = ADB48404,  * Seed:      1142821410, 145409, 09:12:57, 09:12:59, 09:12:57, 09:12:59, 09:12:59, 09:12:59, 09:12:59, 09:12:59, 09:12:59, 09:12:59, 09:12:59, 09:12:59, 1
>> Csmith, 8584, checksum = 8C03C881, checksum = 8C03C881,  * Seed:      1130660818, 156614, 09:12:59, 09:13:05, 09:12:59, 09:13:03, 09:13:03, 09:13:05, 09:13:03, 09:13:04, 09:13:04, 09:13:04, 09:13:05, 09:13:05, 1
>> Csmith, 8585, checksum = 0, checksum = 0,  * Seed:      186793887, 2324, 09:13:05, 09:13:05, 09:13:05, 09:13:05, 09:13:05, 09:13:05, 09:13:05, 09:13:05, 09:13:05, 09:13:05, 09:13:05, 09:13:05, 1
>> Csmith, 8586, checksum = 9C2E333C, checksum = 9C2E333C,  * Seed:      761967165, 126397, 09:13:05, 09:13:08, 09:13:05, 09:13:07, 09:13:07, 09:13:08, 09:13:07, 09:13:07, 09:13:07, 09:13:07, 09:13:08, 09:13:08, 1
>> Csmith, 8587, , ,  * Seed:      421848283, 199879, 09:13:08, 09:14:02, 09:13:08, 09:13:11, 09:13:11, 09:14:02, 09:13:11, 09:13:12, 09:14:02, 09:14:02, 09:14:02, 09:14:02, 0
>> Csmith, 8588, checksum = 14CCBD34, checksum = 14CCBD34,  * Seed:      3651039879, 164160, 09:14:02, 09:14:07, 09:14:02, 09:14:06, 09:14:06, 09:14:07, 09:14:06, 09:14:06, 09:14:06, 09:14:06, 09:14:07, 09:14:07, 1
>> Csmith, 8589, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      2075108270, 2278, 09:14:07, 09:14:07, 09:14:07, 09:14:07, 09:14:07, 09:14:07, 09:14:07, 09:14:07, 09:14:07, 09:14:07, 09:14:07, 09:14:07, 1
>> Csmith, 8590, checksum = 2C5C525, checksum = 2C5C525,  * Seed:      2738241791, 199007, 09:14:07, 09:14:11, 09:14:07, 09:14:11, 09:14:11, 09:14:11, 09:14:11, 09:14:11, 09:14:11, 09:14:11, 09:14:11, 09:14:11, 1
>> Csmith, 8591, checksum = 97A4946E, checksum = 97A4946E,  * Seed:      2485157081, 290624, 09:14:11, 09:14:21, 09:14:11, 09:14:19, 09:14:19, 09:14:21, 09:14:19, 09:14:20, 09:14:20, 09:14:20, 09:14:21, 09:14:21, 1
>> Csmith, 8592, checksum = 4FFD6699, checksum = 4FFD6699,  * Seed:      65540584, 189188, 09:14:21, 09:14:24, 09:14:21, 09:14:23, 09:14:23, 09:14:24, 09:14:23, 09:14:23, 09:14:23, 09:14:23, 09:14:24, 09:14:24, 1
>> Csmith, 8593, , ,  * Seed:      1123051781, 159730, 09:14:24, 09:15:16, 09:14:24, 09:14:25, 09:14:25, 09:15:16, 09:14:25, 09:14:25, 09:15:16, 09:15:16, 09:15:16, 09:15:16, 0
>> Csmith, 8594, checksum = 16C24F1A, checksum = 16C24F1A,  * Seed:      1736197907, 105690, 09:15:16, 09:15:18, 09:15:16, 09:15:18, 09:15:18, 09:15:18, 09:15:18, 09:15:18, 09:15:18, 09:15:18, 09:15:18, 09:15:18, 1
>> Csmith, 8595, checksum = B05A67F3, checksum = B05A67F3,  * Seed:      825817611, 130258, 09:15:18, 09:15:20, 09:15:18, 09:15:20, 09:15:20, 09:15:20, 09:15:20, 09:15:20, 09:15:20, 09:15:20, 09:15:20, 09:15:20, 1
>> Csmith, 8596, , ,  * Seed:      3152583365, 60776, 09:15:20, 09:16:12, 09:15:20, 09:15:21, 09:15:21, 09:16:12, 09:15:21, 09:15:22, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 0
>> Csmith, 8597, checksum = E168D193, checksum = E168D193,  * Seed:      2516346233, 3433, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 1
>> Csmith, 8598, checksum = AFCBD8FF, checksum = AFCBD8FF,  * Seed:      3428594300, 2383, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 1
>> Csmith, 8599, checksum = 0, checksum = 0,  * Seed:      4087034504, 2345, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 09:16:12, 1
>> Csmith, 8600, , ,  * Seed:      362299849, 196962, 09:16:12, 09:17:06, 09:16:12, 09:16:15, 09:16:15, 09:17:06, 09:16:15, 09:16:16, 09:17:06, 09:17:06, 09:17:06, 09:17:06, 0
>> Csmith, 8601, checksum = 8A2329A5, checksum = 8A2329A5,  * Seed:      1972088010, 99852, 09:17:06, 09:17:08, 09:17:06, 09:17:07, 09:17:07, 09:17:08, 09:17:07, 09:17:07, 09:17:07, 09:17:07, 09:17:08, 09:17:08, 1
>> Csmith, 8602, checksum = F5C1C1CF, checksum = F5C1C1CF,  * Seed:      2660607230, 319283, 09:17:08, 09:17:15, 09:17:08, 09:17:14, 09:17:14, 09:17:15, 09:17:14, 09:17:14, 09:17:14, 09:17:14, 09:17:15, 09:17:15, 1
>> Csmith, 8603, checksum = E55FC9C0, checksum = E55FC9C0,  * Seed:      3988334082, 94869, 09:17:15, 09:17:18, 09:17:15, 09:17:17, 09:17:17, 09:17:18, 09:17:17, 09:17:18, 09:17:18, 09:17:18, 09:17:18, 09:17:18, 1
>> Csmith, 8604, checksum = BAE8FA3E, checksum = BAE8FA3E,  * Seed:      3918493987, 199604, 09:17:18, 09:17:29, 09:17:18, 09:17:28, 09:17:28, 09:17:29, 09:17:28, 09:17:29, 09:17:29, 09:17:29, 09:17:29, 09:17:29, 1
>> Csmith, 8605, checksum = E660CF61, checksum = E660CF61,  * Seed:      2497931231, 205986, 09:17:29, 09:17:33, 09:17:29, 09:17:31, 09:17:31, 09:17:33, 09:17:31, 09:17:32, 09:17:32, 09:17:32, 09:17:33, 09:17:33, 1
>> Csmith, 8606, checksum = 58E1E4F5, checksum = 58E1E4F5,  * Seed:      1545285818, 227761, 09:17:33, 09:17:36, 09:17:33, 09:17:36, 09:17:36, 09:17:36, 09:17:36, 09:17:36, 09:17:36, 09:17:36, 09:17:36, 09:17:36, 1
>> Csmith, 8607, checksum = 34D175AF, checksum = 34D175AF,  * Seed:      3178131054, 36724, 09:17:36, 09:17:37, 09:17:36, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 1
>> Csmith, 8608, checksum = 0, checksum = 0,  * Seed:      861719636, 2219, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 09:17:37, 1
>> Csmith, 8609, checksum = EE548DC5, checksum = EE548DC5,  * Seed:      1485390491, 235186, 09:17:37, 09:17:41, 09:17:37, 09:17:40, 09:17:40, 09:17:41, 09:17:40, 09:17:41, 09:17:41, 09:17:41, 09:17:41, 09:17:41, 1
>> Csmith, 8610, checksum = 6CB5EFA0, checksum = 6CB5EFA0,  * Seed:      4271066766, 84322, 09:17:41, 09:17:44, 09:17:41, 09:17:43, 09:17:43, 09:17:44, 09:17:43, 09:17:44, 09:17:44, 09:17:44, 09:17:44, 09:17:44, 1
>> Csmith, 8611, checksum = 53B4A7EA, checksum = 53B4A7EA,  * Seed:      3917470735, 151021, 09:17:44, 09:17:47, 09:17:44, 09:17:46, 09:17:46, 09:17:47, 09:17:46, 09:17:46, 09:17:46, 09:17:46, 09:17:47, 09:17:47, 1
>> Csmith, 8612, checksum = 427E6FB1, checksum = 427E6FB1,  * Seed:      4208874107, 230231, 09:17:47, 09:17:51, 09:17:47, 09:17:49, 09:17:49, 09:17:51, 09:17:49, 09:17:50, 09:17:50, 09:17:50, 09:17:51, 09:17:51, 1
>> Csmith, 8613, checksum = 55569AF3, checksum = 55569AF3,  * Seed:      2719293011, 203145, 09:17:51, 09:17:57, 09:17:51, 09:17:56, 09:17:56, 09:17:57, 09:17:56, 09:17:57, 09:17:57, 09:17:57, 09:17:57, 09:17:57, 1
>> Csmith, 8614, checksum = A8ED8621, checksum = A8ED8621,  * Seed:      1880702448, 115648, 09:17:57, 09:17:59, 09:17:57, 09:17:59, 09:17:59, 09:17:59, 09:17:59, 09:17:59, 09:17:59, 09:17:59, 09:17:59, 09:17:59, 1
>> Csmith, 8615, checksum = 76C34061, checksum = 76C34061,  * Seed:      3450398438, 3678, 09:17:59, 09:18:00, 09:17:59, 09:17:59, 09:17:59, 09:18:00, 09:17:59, 09:18:00, 09:18:00, 09:18:00, 09:18:00, 09:18:00, 1
>> Csmith, 8616, checksum = 2420100F, checksum = 2420100F,  * Seed:      4176912734, 140347, 09:18:00, 09:18:02, 09:18:00, 09:18:01, 09:18:01, 09:18:02, 09:18:01, 09:18:02, 09:18:02, 09:18:02, 09:18:02, 09:18:02, 1
>> Csmith, 8617, checksum = A7BB2D7D, checksum = A7BB2D7D,  * Seed:      3637727280, 168774, 09:18:02, 09:18:07, 09:18:02, 09:18:07, 09:18:07, 09:18:07, 09:18:07, 09:18:07, 09:18:07, 09:18:07, 09:18:07, 09:18:07, 1
>> Csmith, 8618, checksum = 1ABE5D96, checksum = 1ABE5D96,  * Seed:      1812072587, 2443, 09:18:07, 09:18:08, 09:18:07, 09:18:07, 09:18:07, 09:18:08, 09:18:07, 09:18:08, 09:18:08, 09:18:08, 09:18:08, 09:18:08, 1
>> Csmith, 8619, checksum = 3FAAD89C, checksum = 3FAAD89C,  * Seed:      2500961519, 131372, 09:18:08, 09:18:11, 09:18:08, 09:18:10, 09:18:10, 09:18:11, 09:18:10, 09:18:11, 09:18:11, 09:18:11, 09:18:11, 09:18:11, 1
>> Csmith, 8620, checksum = 1390A3FF, checksum = 1390A3FF,  * Seed:      480607955, 112842, 09:18:11, 09:18:14, 09:18:11, 09:18:14, 09:18:14, 09:18:14, 09:18:14, 09:18:14, 09:18:14, 09:18:14, 09:18:14, 09:18:14, 1
>> Csmith, 8621, checksum = F223315E, checksum = F223315E,  * Seed:      616699086, 47703, 09:18:14, 09:18:15, 09:18:14, 09:18:15, 09:18:15, 09:18:15, 09:18:15, 09:18:15, 09:18:15, 09:18:15, 09:18:15, 09:18:15, 1
>> Csmith, 8622, , ,  * Seed:      2921453379, 148252, 09:18:15, 09:19:06, 09:18:15, 09:18:16, 09:18:16, 09:19:06, 09:18:16, 09:18:16, 09:19:06, 09:19:06, 09:19:06, 09:19:06, 0
>> Csmith, 8623, checksum = AC0EA171, checksum = AC0EA171,  * Seed:      2723494098, 3721, 09:19:06, 09:19:07, 09:19:06, 09:19:06, 09:19:06, 09:19:07, 09:19:06, 09:19:07, 09:19:07, 09:19:07, 09:19:07, 09:19:07, 1
>> Csmith, 8624, checksum = 4E52F17B, checksum = 4E52F17B,  * Seed:      3442318779, 160175, 09:19:07, 09:19:13, 09:19:07, 09:19:12, 09:19:12, 09:19:13, 09:19:12, 09:19:12, 09:19:12, 09:19:12, 09:19:13, 09:19:13, 1
>> Csmith, 8625, , ,  * Seed:      3910901420, 125205, 09:19:13, 09:20:05, 09:19:13, 09:19:14, 09:19:14, 09:20:05, 09:19:14, 09:19:14, 09:20:05, 09:20:05, 09:20:05, 09:20:05, 0
>> Csmith, 8626, checksum = 8EBFBB77, checksum = 8EBFBB77,  * Seed:      1217468884, 362758, 09:20:05, 09:20:16, 09:20:05, 09:20:14, 09:20:14, 09:20:16, 09:20:14, 09:20:15, 09:20:15, 09:20:15, 09:20:16, 09:20:16, 1
>> Csmith, 8627, checksum = 9A616A74, checksum = 9A616A74,  * Seed:      4056522069, 136339, 09:20:16, 09:20:18, 09:20:16, 09:20:17, 09:20:17, 09:20:18, 09:20:17, 09:20:18, 09:20:18, 09:20:18, 09:20:18, 09:20:18, 1
>> Csmith, 8628, checksum = BBD57428, checksum = BBD57428,  * Seed:      2705232001, 205642, 09:20:18, 09:20:20, 09:20:18, 09:20:20, 09:20:20, 09:20:20, 09:20:20, 09:20:20, 09:20:20, 09:20:20, 09:20:20, 09:20:20, 1
>> Csmith, 8629, checksum = 2144DF1C, checksum = 2144DF1C,  * Seed:      1110964085, 2955, 09:20:20, 09:20:21, 09:20:20, 09:20:20, 09:20:20, 09:20:21, 09:20:20, 09:20:20, 09:20:21, 09:20:21, 09:20:21, 09:20:21, 1
>> Csmith, 8630, checksum = BA56FFCC, checksum = BA56FFCC,  * Seed:      1770132857, 153846, 09:20:21, 09:20:24, 09:20:21, 09:20:23, 09:20:23, 09:20:24, 09:20:23, 09:20:24, 09:20:24, 09:20:24, 09:20:24, 09:20:24, 1
>> Csmith, 8631, checksum = 234A1CEC, checksum = 234A1CEC,  * Seed:      3114423150, 73485, 09:20:24, 09:20:25, 09:20:24, 09:20:24, 09:20:24, 09:20:25, 09:20:24, 09:20:24, 09:20:24, 09:20:24, 09:20:25, 09:20:25, 1
>> Csmith, 8632, checksum = B716BC1B, checksum = B716BC1B,  * Seed:      1030792928, 129394, 09:20:25, 09:20:29, 09:20:25, 09:20:28, 09:20:28, 09:20:29, 09:20:28, 09:20:29, 09:20:29, 09:20:29, 09:20:29, 09:20:29, 1
>> Csmith, 8633, , ,  * Seed:      1255693118, 81458, 09:20:29, 09:21:21, 09:20:29, 09:20:31, 09:20:31, 09:21:21, 09:20:31, 09:20:31, 09:21:21, 09:21:21, 09:21:21, 09:21:21, 0
>> Csmith, 8634, checksum = C79DA4B1, checksum = C79DA4B1,  * Seed:      3876479348, 3370, 09:21:21, 09:21:22, 09:21:21, 09:21:21, 09:21:21, 09:21:22, 09:21:21, 09:21:22, 09:21:22, 09:21:22, 09:21:22, 09:21:22, 1
>> Csmith, 8635, checksum = 83E595CC, checksum = 83E595CC,  * Seed:      481032442, 218670, 09:21:22, 09:21:28, 09:21:22, 09:21:27, 09:21:27, 09:21:28, 09:21:27, 09:21:27, 09:21:27, 09:21:27, 09:21:28, 09:21:28, 1
>> Csmith, 8636, checksum = F258E9AE, checksum = F258E9AE,  * Seed:      1190187438, 91784, 09:21:28, 09:21:29, 09:21:28, 09:21:29, 09:21:29, 09:21:29, 09:21:29, 09:21:29, 09:21:29, 09:21:29, 09:21:29, 09:21:29, 1
>> Csmith, 8637, checksum = AA1FDBCF, checksum = AA1FDBCF,  * Seed:      1071581969, 121673, 09:21:29, 09:21:31, 09:21:29, 09:21:30, 09:21:30, 09:21:31, 09:21:30, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 1
>> Csmith, 8638, checksum = 2E8F5EA0, checksum = 2E8F5EA0,  * Seed:      2591101459, 3177, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 09:21:31, 1
>> Csmith, 8639, checksum = C99C60BC, checksum = C99C60BC,  * Seed:      3296384602, 201883, 09:21:31, 09:21:36, 09:21:31, 09:21:34, 09:21:34, 09:21:36, 09:21:34, 09:21:35, 09:21:35, 09:21:35, 09:21:36, 09:21:36, 1
>> Csmith, 8640, checksum = C3059BB1, checksum = C3059BB1,  * Seed:      568459617, 77507, 09:21:36, 09:21:37, 09:21:36, 09:21:37, 09:21:37, 09:21:37, 09:21:37, 09:21:37, 09:21:37, 09:21:37, 09:21:37, 09:21:37, 1
>> Csmith, 8641, , ,  * Seed:      497661128, 156513, 09:21:37, 09:22:29, 09:21:37, 09:21:39, 09:21:39, 09:22:29, 09:21:39, 09:21:39, 09:22:29, 09:22:29, 09:22:29, 09:22:29, 0
>> Csmith, 8642, checksum = 4186E21B, checksum = 4186E21B,  * Seed:      755473529, 86259, 09:22:29, 09:22:30, 09:22:29, 09:22:29, 09:22:29, 09:22:30, 09:22:29, 09:22:30, 09:22:30, 09:22:30, 09:22:30, 09:22:30, 1
>> Csmith, 8643, checksum = 82DEDC0B, checksum = 82DEDC0B,  * Seed:      3581874812, 63310, 09:22:30, 09:22:31, 09:22:30, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 1
>> Csmith, 8644, checksum = B2DD4D9, checksum = B2DD4D9,  * Seed:      2537579719, 2567, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 1
>> Csmith, 8645, checksum = 683B8F7B, checksum = 683B8F7B,  * Seed:      3234974590, 3733, 09:22:31, 09:22:32, 09:22:31, 09:22:31, 09:22:31, 09:22:32, 09:22:31, 09:22:31, 09:22:31, 09:22:31, 09:22:32, 09:22:32, 1
>> Csmith, 8646, checksum = 5A96B03E, checksum = 5A96B03E,  * Seed:      3924403066, 157888, 09:22:32, 09:22:34, 09:22:32, 09:22:33, 09:22:33, 09:22:34, 09:22:33, 09:22:33, 09:22:33, 09:22:33, 09:22:34, 09:22:34, 1
>> Csmith, 8647, checksum = CFEA9FC9, checksum = CFEA9FC9,  * Seed:      2219763077, 99763, 09:22:34, 09:22:36, 09:22:34, 09:22:35, 09:22:35, 09:22:36, 09:22:35, 09:22:36, 09:22:36, 09:22:36, 09:22:36, 09:22:36, 1
>> Csmith, 8648, checksum = 4FE325E1, checksum = 4FE325E1,  * Seed:      308747445, 224269, 09:22:36, 09:22:42, 09:22:36, 09:22:41, 09:22:41, 09:22:42, 09:22:41, 09:22:42, 09:22:42, 09:22:42, 09:22:42, 09:22:42, 1
