>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 4408, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      989430464, 3506, 08:25:12, 08:25:12, 08:25:12, 08:25:12, 08:25:12, 08:25:12, 08:25:12, 08:25:12, 08:25:12, 08:25:12, 08:25:12, 08:25:12, 1
>> Csmith, 4409, checksum = 57850D8E, checksum = 57850D8E,  * Seed:      1569965573, 144654, 08:25:12, 08:25:14, 08:25:12, 08:25:14, 08:25:14, 08:25:14, 08:25:14, 08:25:14, 08:25:14, 08:25:14, 08:25:14, 08:25:14, 1
>> Csmith, 4410, checksum = E1CAD3BB, checksum = E1CAD3BB,  * Seed:      1845183226, 119927, 08:25:14, 08:25:18, 08:25:14, 08:25:17, 08:25:17, 08:25:18, 08:25:17, 08:25:17, 08:25:17, 08:25:17, 08:25:18, 08:25:18, 1
>> Csmith, 4411, , ,  * Seed:      3910087352, 77763, 08:25:18, 08:26:08, 08:25:18, 08:25:18, 08:25:18, 08:26:08, 08:25:18, 08:25:18, 08:26:08, 08:26:08, 08:26:08, 08:26:08, 0
>> Csmith, 4412, checksum = 0, checksum = 0,  * Seed:      1999244195, 2220, 08:26:08, 08:26:09, 08:26:08, 08:26:08, 08:26:08, 08:26:09, 08:26:08, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 1
>> Csmith, 4413, checksum = 9504FEB6, checksum = 9504FEB6,  * Seed:      2506630808, 51113, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 08:26:09, 1
>> Csmith, 4414, checksum = 7FB5E637, checksum = 7FB5E637,  * Seed:      4044385607, 158622, 08:26:09, 08:26:12, 08:26:09, 08:26:11, 08:26:11, 08:26:12, 08:26:11, 08:26:11, 08:26:11, 08:26:11, 08:26:12, 08:26:12, 1
>> Csmith, 4415, , ,  * Seed:      348669428, 150778, 08:26:12, 08:27:04, 08:26:12, 08:26:13, 08:26:13, 08:27:04, 08:26:13, 08:26:14, 08:27:04, 08:27:04, 08:27:04, 08:27:04, 0
>> Csmith, 4416, checksum = F01C3E2E, checksum = F01C3E2E,  * Seed:      300472928, 109407, 08:27:04, 08:27:06, 08:27:04, 08:27:06, 08:27:06, 08:27:06, 08:27:06, 08:27:06, 08:27:06, 08:27:06, 08:27:06, 08:27:06, 1
>> Csmith, 4417, checksum = CF92799E, checksum = CF92799E,  * Seed:      4265062492, 3757, 08:27:06, 08:27:07, 08:27:06, 08:27:06, 08:27:06, 08:27:07, 08:27:06, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 1
>> Csmith, 4418, checksum = 0, checksum = 0,  * Seed:      592744197, 2525, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 08:27:07, 1
>> Csmith, 4419, checksum = 9BD7E7A0, checksum = 9BD7E7A0,  * Seed:      1097921049, 197908, 08:27:07, 08:27:10, 08:27:07, 08:27:09, 08:27:09, 08:27:10, 08:27:09, 08:27:10, 08:27:10, 08:27:10, 08:27:10, 08:27:10, 1
>> Csmith, 4420, checksum = 7FC19237, checksum = 7FC19237,  * Seed:      1344105799, 163110, 08:27:10, 08:27:16, 08:27:10, 08:27:15, 08:27:15, 08:27:16, 08:27:15, 08:27:15, 08:27:15, 08:27:15, 08:27:16, 08:27:16, 1
>> Csmith, 4421, checksum = 2E38F61B, checksum = 2E38F61B,  * Seed:      1822263795, 218308, 08:27:16, 08:27:21, 08:27:16, 08:27:19, 08:27:19, 08:27:21, 08:27:19, 08:27:20, 08:27:20, 08:27:20, 08:27:21, 08:27:21, 1
>> Csmith, 4422, checksum = E031A85C, checksum = E031A85C,  * Seed:      4011547806, 3801, 08:27:21, 08:27:21, 08:27:21, 08:27:21, 08:27:21, 08:27:21, 08:27:21, 08:27:21, 08:27:21, 08:27:21, 08:27:21, 08:27:21, 1
>> Csmith, 4423, checksum = B89C53C5, checksum = B89C53C5,  * Seed:      333635222, 297030, 08:27:21, 08:27:25, 08:27:21, 08:27:24, 08:27:24, 08:27:25, 08:27:24, 08:27:24, 08:27:24, 08:27:24, 08:27:25, 08:27:25, 1
>> Csmith, 4424, checksum = 7134B95C, checksum = 7134B95C,  * Seed:      3435252585, 183846, 08:27:25, 08:27:27, 08:27:25, 08:27:27, 08:27:27, 08:27:27, 08:27:27, 08:27:27, 08:27:27, 08:27:27, 08:27:27, 08:27:27, 1
>> Csmith, 4425, checksum = 6EC005CA, checksum = 6EC005CA,  * Seed:      2864466406, 182118, 08:27:27, 08:27:32, 08:27:27, 08:27:32, 08:27:32, 08:27:32, 08:27:32, 08:27:32, 08:27:32, 08:27:32, 08:27:32, 08:27:32, 1
>> Csmith, 4426, checksum = 5AADCE51, checksum = 5AADCE51,  * Seed:      645612909, 139726, 08:27:32, 08:27:34, 08:27:32, 08:27:33, 08:27:33, 08:27:34, 08:27:33, 08:27:34, 08:27:34, 08:27:34, 08:27:34, 08:27:34, 1
>> Csmith, 4427, checksum = F83750D4, checksum = F83750D4,  * Seed:      1063042835, 212927, 08:27:34, 08:27:37, 08:27:34, 08:27:36, 08:27:36, 08:27:37, 08:27:36, 08:27:37, 08:27:37, 08:27:37, 08:27:37, 08:27:37, 1
>> Csmith, 4428, , ,  * Seed:      2567538036, 125557, 08:27:37, 08:28:29, 08:27:37, 08:27:38, 08:27:38, 08:28:29, 08:27:38, 08:27:39, 08:28:29, 08:28:29, 08:28:29, 08:28:29, 0
>> Csmith, 4429, checksum = 343A7580, checksum = 343A7580,  * Seed:      2657783898, 174948, 08:28:29, 08:28:31, 08:28:29, 08:28:31, 08:28:31, 08:28:31, 08:28:31, 08:28:31, 08:28:31, 08:28:31, 08:28:31, 08:28:31, 1
>> Csmith, 4430, checksum = CAF7FA63, checksum = CAF7FA63,  * Seed:      705452278, 99219, 08:28:31, 08:28:33, 08:28:31, 08:28:32, 08:28:32, 08:28:33, 08:28:32, 08:28:32, 08:28:32, 08:28:32, 08:28:33, 08:28:33, 1
>> Csmith, 4431, checksum = E7A4581D, checksum = E7A4581D,  * Seed:      1668284508, 5601, 08:28:33, 08:28:33, 08:28:33, 08:28:33, 08:28:33, 08:28:33, 08:28:33, 08:28:33, 08:28:33, 08:28:33, 08:28:33, 08:28:33, 1
>> Csmith, 4432, , ,  * Seed:      2289785007, 98030, 08:28:33, 08:29:24, 08:28:33, 08:28:34, 08:28:34, 08:29:24, 08:28:34, 08:28:34, 08:29:24, 08:29:24, 08:29:24, 08:29:24, 0
>> Csmith, 4433, checksum = 164B8C77, checksum = 164B8C77,  * Seed:      849021705, 73988, 08:29:24, 08:29:27, 08:29:24, 08:29:27, 08:29:27, 08:29:27, 08:29:27, 08:29:27, 08:29:27, 08:29:27, 08:29:27, 08:29:27, 1
>> Csmith, 4434, checksum = 2FDCDDA1, checksum = 2FDCDDA1,  * Seed:      1606004500, 345194, 08:29:27, 08:29:37, 08:29:27, 08:29:34, 08:29:34, 08:29:37, 08:29:34, 08:29:35, 08:29:35, 08:29:35, 08:29:37, 08:29:37, 1
>> Csmith, 4435, checksum = 611AA192, checksum = 611AA192,  * Seed:      268744137, 253748, 08:29:37, 08:29:43, 08:29:37, 08:29:42, 08:29:42, 08:29:43, 08:29:42, 08:29:42, 08:29:42, 08:29:42, 08:29:43, 08:29:43, 1
>> Csmith, 4436, checksum = FF244AF1, checksum = FF244AF1,  * Seed:      816140660, 94189, 08:29:43, 08:29:44, 08:29:43, 08:29:44, 08:29:44, 08:29:44, 08:29:44, 08:29:44, 08:29:44, 08:29:44, 08:29:44, 08:29:44, 1
>> Csmith, 4437, checksum = 62653DAB, checksum = 62653DAB,  * Seed:      803744896, 71415, 08:29:44, 08:29:45, 08:29:44, 08:29:44, 08:29:44, 08:29:45, 08:29:44, 08:29:45, 08:29:45, 08:29:45, 08:29:45, 08:29:45, 1
>> Csmith, 4438, checksum = F6A5A1C5, checksum = F6A5A1C5,  * Seed:      3069673594, 122643, 08:29:45, 08:29:50, 08:29:45, 08:29:50, 08:29:50, 08:29:50, 08:29:50, 08:29:50, 08:29:50, 08:29:50, 08:29:50, 08:29:50, 1
>> Csmith, 4439, , ,  * Seed:      1910097138, 279240, 08:29:50, 08:30:47, 08:29:50, 08:29:56, 08:29:56, 08:30:47, 08:29:56, 08:29:57, 08:30:47, 08:30:47, 08:30:47, 08:30:47, 0
>> Csmith, 4440, checksum = 4A28F2A7, checksum = 4A28F2A7,  * Seed:      3289362924, 123582, 08:30:47, 08:30:48, 08:30:47, 08:30:48, 08:30:48, 08:30:48, 08:30:48, 08:30:48, 08:30:48, 08:30:48, 08:30:48, 08:30:48, 1
>> Csmith, 4441, , ,  * Seed:      141156853, 44374, 08:30:48, 08:31:40, 08:30:48, 08:30:49, 08:30:49, 08:31:40, 08:30:49, 08:30:50, 08:31:40, 08:31:40, 08:31:40, 08:31:40, 0
>> Csmith, 4442, checksum = 62EC33AE, checksum = 62EC33AE,  * Seed:      3392056511, 42089, 08:31:40, 08:31:41, 08:31:40, 08:31:40, 08:31:40, 08:31:41, 08:31:40, 08:31:41, 08:31:41, 08:31:41, 08:31:41, 08:31:41, 1
>> Csmith, 4443, , ,  * Seed:      2788359844, 248939, 08:31:41, 08:32:37, 08:31:41, 08:31:47, 08:31:47, 08:32:37, 08:31:47, 08:31:47, 08:32:37, 08:32:37, 08:32:37, 08:32:37, 0
>> Csmith, 4444, checksum = 316E4AD0, checksum = 316E4AD0,  * Seed:      84445284, 141240, 08:32:37, 08:32:40, 08:32:37, 08:32:39, 08:32:39, 08:32:40, 08:32:39, 08:32:39, 08:32:39, 08:32:39, 08:32:40, 08:32:40, 1
>> Csmith, 4445, checksum = 97B14EF4, checksum = 97B14EF4,  * Seed:      4044258917, 357029, 08:32:40, 08:32:52, 08:32:40, 08:32:51, 08:32:51, 08:32:52, 08:32:51, 08:32:51, 08:32:51, 08:32:51, 08:32:52, 08:32:52, 1
>> Csmith, 4446, checksum = BD76546C, checksum = BD76546C,  * Seed:      1223832176, 87257, 08:32:52, 08:32:53, 08:32:52, 08:32:53, 08:32:53, 08:32:53, 08:32:53, 08:32:53, 08:32:53, 08:32:53, 08:32:53, 08:32:53, 1
>> Csmith, 4447, , ,  * Seed:      368429170, 143458, 08:32:53, 08:33:45, 08:32:53, 08:32:55, 08:32:55, 08:33:45, 08:32:55, 08:32:55, 08:33:45, 08:33:45, 08:33:45, 08:33:45, 0
>> Csmith, 4448, checksum = 75B2C875, checksum = 75B2C875,  * Seed:      1613846215, 93536, 08:33:45, 08:33:47, 08:33:45, 08:33:47, 08:33:47, 08:33:47, 08:33:47, 08:33:47, 08:33:47, 08:33:47, 08:33:47, 08:33:47, 1
>> Csmith, 4449, , ,  * Seed:      4287475281, 68647, 08:33:47, 08:34:39, 08:33:47, 08:33:49, 08:33:49, 08:34:39, 08:33:49, 08:33:49, 08:34:39, 08:34:39, 08:34:39, 08:34:39, 0
>> Csmith, 4450, , ,  * Seed:      772478771, 268947, 08:34:39, 08:35:34, 08:34:39, 08:34:43, 08:34:43, 08:35:34, 08:34:43, 08:34:43, 08:35:34, 08:35:34, 08:35:34, 08:35:34, 0
>> Csmith, 4451, checksum = C4EF5F61, checksum = C4EF5F61,  * Seed:      605965680, 165758, 08:35:34, 08:35:37, 08:35:34, 08:35:36, 08:35:36, 08:35:37, 08:35:36, 08:35:36, 08:35:36, 08:35:36, 08:35:37, 08:35:37, 1
>> Csmith, 4452, checksum = 40D2EF00, checksum = 40D2EF00,  * Seed:      1965261037, 229689, 08:35:37, 08:35:40, 08:35:37, 08:35:40, 08:35:40, 08:35:40, 08:35:40, 08:35:40, 08:35:40, 08:35:40, 08:35:40, 08:35:40, 1
>> Csmith, 4453, checksum = E81D2D42, checksum = E81D2D42,  * Seed:      3122283146, 151258, 08:35:40, 08:35:42, 08:35:40, 08:35:41, 08:35:41, 08:35:42, 08:35:41, 08:35:42, 08:35:42, 08:35:42, 08:35:42, 08:35:42, 1
>> Csmith, 4454, checksum = A687D26C, checksum = A687D26C,  * Seed:      3753372019, 135847, 08:35:42, 08:35:43, 08:35:42, 08:35:43, 08:35:43, 08:35:43, 08:35:43, 08:35:43, 08:35:43, 08:35:43, 08:35:43, 08:35:43, 1
>> Csmith, 4455, checksum = 5CC25170, checksum = 5CC25170,  * Seed:      326398160, 162016, 08:35:43, 08:35:47, 08:35:43, 08:35:46, 08:35:46, 08:35:47, 08:35:46, 08:35:47, 08:35:47, 08:35:47, 08:35:47, 08:35:47, 1
>> Csmith, 4456, checksum = B3251BF2, checksum = B3251BF2,  * Seed:      3034033755, 111102, 08:35:47, 08:35:50, 08:35:47, 08:35:50, 08:35:50, 08:35:50, 08:35:50, 08:35:50, 08:35:50, 08:35:50, 08:35:50, 08:35:50, 1
>> Csmith, 4457, , ,  * Seed:      3838736197, 399519, 08:35:50, 08:36:47, 08:35:50, 08:35:56, 08:35:56, 08:36:47, 08:35:56, 08:35:57, 08:36:47, 08:36:47, 08:36:47, 08:36:47, 0
>> Csmith, 4458, checksum = C86080F3, checksum = C86080F3,  * Seed:      2310587634, 105488, 08:36:47, 08:36:51, 08:36:47, 08:36:50, 08:36:50, 08:36:51, 08:36:50, 08:36:50, 08:36:50, 08:36:50, 08:36:51, 08:36:51, 1
>> Csmith, 4459, checksum = 56A756BE, checksum = 56A756BE,  * Seed:      543162942, 242307, 08:36:51, 08:36:53, 08:36:51, 08:36:53, 08:36:53, 08:36:53, 08:36:53, 08:36:53, 08:36:53, 08:36:53, 08:36:53, 08:36:53, 1
>> Csmith, 4460, checksum = 8E2318E6, checksum = 8E2318E6,  * Seed:      4144564385, 3534, 08:36:53, 08:36:54, 08:36:53, 08:36:53, 08:36:53, 08:36:54, 08:36:53, 08:36:54, 08:36:54, 08:36:54, 08:36:54, 08:36:54, 1
>> Csmith, 4461, checksum = 34078556, checksum = 34078556,  * Seed:      458779507, 142230, 08:36:54, 08:36:55, 08:36:54, 08:36:54, 08:36:54, 08:36:55, 08:36:54, 08:36:55, 08:36:55, 08:36:55, 08:36:55, 08:36:55, 1
>> Csmith, 4462, checksum = 1B6BAD8C, checksum = 1B6BAD8C,  * Seed:      907182786, 142584, 08:36:55, 08:36:56, 08:36:55, 08:36:56, 08:36:56, 08:36:56, 08:36:56, 08:36:56, 08:36:56, 08:36:56, 08:36:56, 08:36:56, 1
>> Csmith, 4463, checksum = CC6027A7, checksum = CC6027A7,  * Seed:      260364248, 129085, 08:36:56, 08:37:00, 08:36:56, 08:36:59, 08:36:59, 08:37:00, 08:36:59, 08:36:59, 08:36:59, 08:36:59, 08:37:00, 08:37:00, 1
>> Csmith, 4464, , ,  * Seed:      1793698290, 131780, 08:37:00, 08:37:52, 08:37:00, 08:37:02, 08:37:02, 08:37:52, 08:37:02, 08:37:02, 08:37:52, 08:37:52, 08:37:52, 08:37:52, 0
>> Csmith, 4465, checksum = 21BE09C3, checksum = 21BE09C3,  * Seed:      789455024, 141707, 08:37:52, 08:37:56, 08:37:52, 08:37:55, 08:37:55, 08:37:56, 08:37:55, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 1
>> Csmith, 4466, checksum = C9EBF7C7, checksum = C9EBF7C7,  * Seed:      3745785810, 2697, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 08:37:56, 1
>> Csmith, 4467, checksum = DEB3B53D, checksum = DEB3B53D,  * Seed:      49783367, 41646, 08:37:56, 08:37:57, 08:37:56, 08:37:57, 08:37:57, 08:37:57, 08:37:57, 08:37:57, 08:37:57, 08:37:57, 08:37:57, 08:37:57, 1
>> Csmith, 4468, checksum = A05BF5F4, checksum = A05BF5F4,  * Seed:      1255594007, 68831, 08:37:57, 08:37:58, 08:37:57, 08:37:57, 08:37:57, 08:37:58, 08:37:57, 08:37:57, 08:37:57, 08:37:57, 08:37:58, 08:37:58, 1
>> Csmith, 4469, checksum = 5FDF0C03, checksum = 5FDF0C03,  * Seed:      3375847256, 6580, 08:37:58, 08:37:58, 08:37:58, 08:37:58, 08:37:58, 08:37:58, 08:37:58, 08:37:58, 08:37:58, 08:37:58, 08:37:58, 08:37:58, 1
>> Csmith, 4470, , ,  * Seed:      3999365384, 69247, 08:37:58, 08:38:49, 08:37:58, 08:37:58, 08:37:58, 08:38:49, 08:37:58, 08:37:59, 08:38:49, 08:38:49, 08:38:49, 08:38:49, 0
>> Csmith, 4471, checksum = 12AE3C83, checksum = 12AE3C83,  * Seed:      2112204926, 120386, 08:38:49, 08:38:51, 08:38:49, 08:38:50, 08:38:50, 08:38:51, 08:38:50, 08:38:51, 08:38:51, 08:38:51, 08:38:51, 08:38:51, 1
>> Csmith, 4472, checksum = 1A719CC, checksum = 1A719CC,  * Seed:      80384811, 61545, 08:38:51, 08:38:52, 08:38:51, 08:38:51, 08:38:51, 08:38:52, 08:38:51, 08:38:51, 08:38:51, 08:38:51, 08:38:52, 08:38:52, 1
>> Csmith, 4473, checksum = B06200F9, checksum = B06200F9,  * Seed:      2017026630, 100840, 08:38:52, 08:38:53, 08:38:52, 08:38:53, 08:38:53, 08:38:53, 08:38:53, 08:38:53, 08:38:53, 08:38:53, 08:38:53, 08:38:53, 1
>> Csmith, 4474, checksum = F4CD26AC, checksum = F4CD26AC,  * Seed:      2920316396, 122538, 08:38:53, 08:38:56, 08:38:53, 08:38:55, 08:38:55, 08:38:56, 08:38:55, 08:38:55, 08:38:55, 08:38:55, 08:38:56, 08:38:56, 1
>> Csmith, 4475, , ,  * Seed:      1420964589, 194686, 08:38:56, 08:39:53, 08:38:56, 08:39:02, 08:39:02, 08:39:53, 08:39:02, 08:39:03, 08:39:53, 08:39:53, 08:39:53, 08:39:53, 0
>> Csmith, 4476, checksum = B44EA0CA, checksum = B44EA0CA,  * Seed:      2282292173, 55692, 08:39:53, 08:39:55, 08:39:53, 08:39:54, 08:39:54, 08:39:55, 08:39:54, 08:39:54, 08:39:54, 08:39:54, 08:39:55, 08:39:55, 1
>> Csmith, 4477, checksum = 95319567, checksum = 95319567,  * Seed:      1966623034, 121077, 08:39:55, 08:39:56, 08:39:55, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 1
>> Csmith, 4478, checksum = 4A265766, checksum = 4A265766,  * Seed:      2744508396, 3035, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 08:39:56, 1
>> Csmith, 4479, checksum = F0264AB1, checksum = F0264AB1,  * Seed:      3399561006, 92030, 08:39:56, 08:39:58, 08:39:56, 08:39:57, 08:39:57, 08:39:58, 08:39:57, 08:39:58, 08:39:58, 08:39:58, 08:39:58, 08:39:58, 1
>> Csmith, 4480, checksum = C9128637, checksum = C9128637,  * Seed:      3248861114, 71864, 08:39:58, 08:39:59, 08:39:58, 08:39:58, 08:39:58, 08:39:59, 08:39:58, 08:39:59, 08:39:59, 08:39:59, 08:39:59, 08:39:59, 1
>> Csmith, 4481, checksum = BB943D8E, checksum = BB943D8E,  * Seed:      3198155959, 87391, 08:39:59, 08:40:01, 08:39:59, 08:40:00, 08:40:00, 08:40:01, 08:40:00, 08:40:00, 08:40:00, 08:40:00, 08:40:01, 08:40:01, 1
>> Csmith, 4482, , ,  * Seed:      3764650650, 121004, 08:40:01, 08:40:53, 08:40:01, 08:40:02, 08:40:02, 08:40:53, 08:40:02, 08:40:02, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 0
>> Csmith, 4483, checksum = 7753C87E, checksum = 7753C87E,  * Seed:      4212827604, 3495, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 08:40:53, 1
>> Csmith, 4484, checksum = 7987D991, checksum = 7987D991,  * Seed:      537006293, 94728, 08:40:53, 08:40:54, 08:40:53, 08:40:54, 08:40:54, 08:40:54, 08:40:54, 08:40:54, 08:40:54, 08:40:54, 08:40:54, 08:40:54, 1
>> Csmith, 4485, checksum = 14F6837B, checksum = 14F6837B,  * Seed:      1215505720, 152774, 08:40:54, 08:40:56, 08:40:54, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 1
>> Csmith, 4486, checksum = 2B0C5814, checksum = 2B0C5814,  * Seed:      2289958173, 3929, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 08:40:56, 1
>> Csmith, 4487, checksum = 3E0BC437, checksum = 3E0BC437,  * Seed:      2900652612, 2317, 08:40:56, 08:40:57, 08:40:56, 08:40:56, 08:40:56, 08:40:57, 08:40:56, 08:40:57, 08:40:57, 08:40:57, 08:40:57, 08:40:57, 1
>> Csmith, 4488, , ,  * Seed:      3475992858, 218750, 08:40:57, 08:41:49, 08:40:57, 08:40:59, 08:40:59, 08:41:49, 08:40:59, 08:40:59, 08:41:49, 08:41:49, 08:41:49, 08:41:49, 0
>> Csmith, 4489, checksum = 6E4F9668, checksum = 6E4F9668,  * Seed:      2890256915, 109773, 08:41:49, 08:41:51, 08:41:49, 08:41:50, 08:41:50, 08:41:51, 08:41:50, 08:41:51, 08:41:51, 08:41:51, 08:41:51, 08:41:51, 1
>> Csmith, 4490, checksum = 79E98C07, checksum = 79E98C07,  * Seed:      3472384267, 208100, 08:41:51, 08:41:54, 08:41:51, 08:41:53, 08:41:53, 08:41:54, 08:41:53, 08:41:53, 08:41:53, 08:41:53, 08:41:54, 08:41:54, 1
>> Csmith, 4491, checksum = 55B71A16, checksum = 55B71A16,  * Seed:      2794139177, 158082, 08:41:54, 08:41:57, 08:41:54, 08:41:57, 08:41:57, 08:41:57, 08:41:57, 08:41:57, 08:41:57, 08:41:57, 08:41:57, 08:41:57, 1
>> Csmith, 4492, checksum = DAD55E4F, checksum = DAD55E4F,  * Seed:      268568405, 136184, 08:41:57, 08:41:59, 08:41:57, 08:41:58, 08:41:58, 08:41:59, 08:41:58, 08:41:59, 08:41:59, 08:41:59, 08:41:59, 08:41:59, 1
>> Csmith, 4493, checksum = A2E78A18, checksum = A2E78A18,  * Seed:      2499242611, 173865, 08:41:59, 08:42:02, 08:41:59, 08:42:01, 08:42:01, 08:42:02, 08:42:01, 08:42:01, 08:42:01, 08:42:01, 08:42:02, 08:42:02, 1
>> Csmith, 4494, checksum = 0, checksum = 0,  * Seed:      1599233822, 2218, 08:42:02, 08:42:02, 08:42:02, 08:42:02, 08:42:02, 08:42:02, 08:42:02, 08:42:02, 08:42:02, 08:42:02, 08:42:02, 08:42:02, 1
>> Csmith, 4495, checksum = F7DEF163, checksum = F7DEF163,  * Seed:      2099427548, 143813, 08:42:02, 08:42:06, 08:42:02, 08:42:05, 08:42:05, 08:42:06, 08:42:05, 08:42:05, 08:42:05, 08:42:05, 08:42:06, 08:42:06, 1
>> Csmith, 4496, checksum = CC26FEA9, checksum = CC26FEA9,  * Seed:      773479430, 132603, 08:42:06, 08:42:08, 08:42:06, 08:42:07, 08:42:07, 08:42:08, 08:42:07, 08:42:07, 08:42:07, 08:42:07, 08:42:08, 08:42:08, 1
>> Csmith, 4497, checksum = E4F01B57, checksum = E4F01B57,  * Seed:      1486047385, 98706, 08:42:08, 08:42:09, 08:42:08, 08:42:09, 08:42:09, 08:42:09, 08:42:09, 08:42:09, 08:42:09, 08:42:09, 08:42:09, 08:42:09, 1
>> Csmith, 4498, checksum = CC34EFEB, checksum = CC34EFEB,  * Seed:      3111981282, 124290, 08:42:09, 08:42:12, 08:42:09, 08:42:12, 08:42:12, 08:42:12, 08:42:12, 08:42:12, 08:42:12, 08:42:12, 08:42:12, 08:42:12, 1
>> Csmith, 4499, , ,  * Seed:      2136396709, 91843, 08:42:12, 08:43:04, 08:42:12, 08:42:13, 08:42:13, 08:43:04, 08:42:13, 08:42:13, 08:43:04, 08:43:04, 08:43:04, 08:43:04, 0
>> Csmith, 4500, , ,  * Seed:      2387537116, 236385, 08:43:04, 08:44:01, 08:43:04, 08:43:09, 08:43:09, 08:44:01, 08:43:09, 08:43:10, 08:44:01, 08:44:01, 08:44:01, 08:44:01, 0
>> Csmith, 4501, checksum = BD915F7, checksum = BD915F7,  * Seed:      1166959494, 166787, 08:44:01, 08:44:09, 08:44:01, 08:44:07, 08:44:07, 08:44:09, 08:44:07, 08:44:08, 08:44:08, 08:44:08, 08:44:09, 08:44:09, 1
>> Csmith, 4502, checksum = 8ACB653A, checksum = 8ACB653A,  * Seed:      3769249045, 4043, 08:44:09, 08:44:09, 08:44:09, 08:44:09, 08:44:09, 08:44:09, 08:44:09, 08:44:09, 08:44:09, 08:44:09, 08:44:09, 08:44:09, 1
>> Csmith, 4503, checksum = F8E018B0, checksum = F8E018B0,  * Seed:      89401002, 95963, 08:44:09, 08:44:10, 08:44:09, 08:44:09, 08:44:09, 08:44:10, 08:44:09, 08:44:10, 08:44:10, 08:44:10, 08:44:10, 08:44:10, 1
>> Csmith, 4504, checksum = D60123A8, checksum = D60123A8,  * Seed:      3955808484, 86195, 08:44:10, 08:44:12, 08:44:10, 08:44:11, 08:44:11, 08:44:12, 08:44:11, 08:44:12, 08:44:12, 08:44:12, 08:44:12, 08:44:12, 1
>> Csmith, 4505, checksum = 29D171B9, checksum = 29D171B9,  * Seed:      519145399, 206497, 08:44:12, 08:44:17, 08:44:12, 08:44:15, 08:44:15, 08:44:17, 08:44:15, 08:44:15, 08:44:15, 08:44:15, 08:44:17, 08:44:17, 1
>> Csmith, 4506, checksum = 5DE8E86C, checksum = 5DE8E86C,  * Seed:      2706302053, 3513, 08:44:17, 08:44:17, 08:44:17, 08:44:17, 08:44:17, 08:44:17, 08:44:17, 08:44:17, 08:44:17, 08:44:17, 08:44:17, 08:44:17, 1
>> Csmith, 4507, checksum = CC7E6A6A, checksum = CC7E6A6A,  * Seed:      3340937734, 81533, 08:44:17, 08:44:18, 08:44:17, 08:44:18, 08:44:18, 08:44:18, 08:44:18, 08:44:18, 08:44:18, 08:44:18, 08:44:18, 08:44:18, 1
>> Csmith, 4508, checksum = 1661C99C, checksum = 1661C99C,  * Seed:      2901087888, 160227, 08:44:18, 08:44:21, 08:44:18, 08:44:20, 08:44:20, 08:44:21, 08:44:20, 08:44:20, 08:44:20, 08:44:20, 08:44:21, 08:44:21, 1
>> Csmith, 4509, checksum = E8CFEE81, checksum = E8CFEE81,  * Seed:      1992560107, 117168, 08:44:21, 08:44:23, 08:44:21, 08:44:22, 08:44:22, 08:44:23, 08:44:22, 08:44:23, 08:44:23, 08:44:23, 08:44:23, 08:44:23, 1
>> Csmith, 4510, checksum = 5C2BE67E, checksum = 5C2BE67E,  * Seed:      4090740168, 127870, 08:44:23, 08:44:25, 08:44:23, 08:44:24, 08:44:24, 08:44:25, 08:44:24, 08:44:25, 08:44:25, 08:44:25, 08:44:25, 08:44:25, 1
>> Csmith, 4511, checksum = F6E97DFE, checksum = F6E97DFE,  * Seed:      1734385444, 121773, 08:44:25, 08:44:28, 08:44:25, 08:44:27, 08:44:27, 08:44:28, 08:44:27, 08:44:28, 08:44:28, 08:44:28, 08:44:28, 08:44:28, 1
