>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 1256, checksum = 457FA56C, checksum = 457FA56C,  * Seed:      290783865, 290593, 03:26:10, 03:26:16, 03:26:10, 03:26:15, 03:26:15, 03:26:16, 03:26:15, 03:26:16, 03:26:16, 03:26:16, 03:26:16, 03:26:16, 1
>> Csmith, 1257, checksum = D908D2EB, checksum = D908D2EB,  * Seed:      343832942, 150087, 03:26:16, 03:26:20, 03:26:16, 03:26:19, 03:26:19, 03:26:20, 03:26:19, 03:26:20, 03:26:20, 03:26:20, 03:26:20, 03:26:20, 1
>> Csmith, 1258, checksum = FBD44474, checksum = FBD44474,  * Seed:      911707052, 175193, 03:26:20, 03:26:24, 03:26:20, 03:26:23, 03:26:23, 03:26:24, 03:26:23, 03:26:24, 03:26:24, 03:26:24, 03:26:24, 03:26:24, 1
>> Csmith, 1259, , ,  * Seed:      4128853521, 202105, 03:26:24, 03:28:33, 03:26:24, 03:26:32, 03:26:32, 03:28:33, 03:26:32, 03:26:33, 03:28:33, 03:28:33, 03:28:33, 03:28:33, 0
>> Csmith, 1260, checksum = 12CC522C, checksum = 12CC522C,  * Seed:      2838637926, 148437, 03:28:33, 03:28:36, 03:28:33, 03:28:35, 03:28:35, 03:28:36, 03:28:35, 03:28:35, 03:28:35, 03:28:35, 03:28:36, 03:28:36, 1
>> Csmith, 1261, checksum = CEB578C4, checksum = CEB578C4,  * Seed:      2681941969, 84319, 03:28:36, 03:28:39, 03:28:36, 03:28:39, 03:28:39, 03:28:39, 03:28:39, 03:28:39, 03:28:39, 03:28:39, 03:28:39, 03:28:39, 1
>> Csmith, 1262, , ,  * Seed:      1028550448, 77471, 03:28:39, 03:30:41, 03:28:39, 03:28:41, 03:28:41, 03:30:41, 03:28:41, 03:28:41, 03:30:41, 03:30:41, 03:30:41, 03:30:41, 0
>> Csmith, 1263, checksum = A5D5BD0E, checksum = A5D5BD0E,  * Seed:      1633978659, 96141, 03:30:41, 03:30:45, 03:30:41, 03:30:44, 03:30:44, 03:30:45, 03:30:44, 03:30:44, 03:30:44, 03:30:44, 03:30:45, 03:30:45, 1
>> Csmith, 1264, , ,  * Seed:      3812829022, 107423, 03:30:45, 03:32:46, 03:30:45, 03:30:46, 03:30:46, 03:32:46, 03:30:46, 03:30:46, 03:32:46, 03:32:46, 03:32:46, 03:32:46, 0
>> Csmith, 1265, checksum = 212A88D5, checksum = 212A88D5,  * Seed:      3160872756, 124247, 03:32:46, 03:32:50, 03:32:46, 03:32:49, 03:32:49, 03:32:50, 03:32:49, 03:32:49, 03:32:49, 03:32:49, 03:32:50, 03:32:50, 1
>> Csmith, 1266, checksum = 9E4E3D74, checksum = 9E4E3D74,  * Seed:      578849739, 247852, 03:32:50, 03:32:56, 03:32:50, 03:32:55, 03:32:55, 03:32:56, 03:32:55, 03:32:56, 03:32:56, 03:32:56, 03:32:56, 03:32:56, 1
>> Csmith, 1267, checksum = A085F282, checksum = A085F282,  * Seed:      3017899034, 63646, 03:32:56, 03:32:57, 03:32:56, 03:32:57, 03:32:57, 03:32:57, 03:32:57, 03:32:57, 03:32:57, 03:32:57, 03:32:57, 03:32:57, 1
>> Csmith, 1268, checksum = 40B45B4D, checksum = 40B45B4D,  * Seed:      2358015709, 139209, 03:32:57, 03:32:59, 03:32:57, 03:32:58, 03:32:58, 03:32:59, 03:32:58, 03:32:59, 03:32:59, 03:32:59, 03:32:59, 03:32:59, 1
>> Csmith, 1269, checksum = 4BD8ED06, checksum = 4BD8ED06,  * Seed:      3201077394, 168385, 03:32:59, 03:33:03, 03:32:59, 03:33:01, 03:33:01, 03:33:03, 03:33:01, 03:33:02, 03:33:02, 03:33:02, 03:33:03, 03:33:03, 1
>> Csmith, 1270, checksum = 1D1900E6, checksum = 1D1900E6,  * Seed:      1223914905, 88819, 03:33:03, 03:33:04, 03:33:03, 03:33:03, 03:33:03, 03:33:04, 03:33:03, 03:33:04, 03:33:04, 03:33:04, 03:33:04, 03:33:04, 1
>> Csmith, 1271, , ,  * Seed:      206461898, 126713, 03:33:04, 03:35:07, 03:33:04, 03:33:06, 03:33:06, 03:35:07, 03:33:06, 03:33:06, 03:35:07, 03:35:07, 03:35:07, 03:35:07, 0
>> Csmith, 1272, checksum = DEDDD919, checksum = DEDDD919,  * Seed:      3319316962, 181127, 03:35:07, 03:35:12, 03:35:07, 03:35:11, 03:35:11, 03:35:12, 03:35:11, 03:35:11, 03:35:11, 03:35:11, 03:35:12, 03:35:12, 1
>> Csmith, 1273, checksum = 2EA9FF2B, checksum = 2EA9FF2B,  * Seed:      2454336477, 52190, 03:35:12, 03:35:13, 03:35:12, 03:35:12, 03:35:12, 03:35:13, 03:35:12, 03:35:12, 03:35:12, 03:35:12, 03:35:13, 03:35:13, 1
>> Csmith, 1274, , ,  * Seed:      4242080328, 136345, 03:35:13, 03:37:14, 03:35:13, 03:35:14, 03:35:14, 03:37:14, 03:35:14, 03:35:14, 03:37:14, 03:37:14, 03:37:14, 03:37:14, 0
>> Csmith, 1275, checksum = EBE173F5, checksum = EBE173F5,  * Seed:      449517343, 293378, 03:37:14, 03:37:23, 03:37:14, 03:37:22, 03:37:22, 03:37:23, 03:37:22, 03:37:22, 03:37:22, 03:37:22, 03:37:23, 03:37:23, 1
>> Csmith, 1276, checksum = 46A4E82D, checksum = 46A4E82D,  * Seed:      3530230640, 146701, 03:37:23, 03:37:26, 03:37:23, 03:37:26, 03:37:26, 03:37:26, 03:37:26, 03:37:26, 03:37:26, 03:37:26, 03:37:26, 03:37:26, 1
>> Csmith, 1277, , ,  * Seed:      1566562601, 77749, 03:37:26, 03:39:27, 03:37:26, 03:37:27, 03:37:27, 03:39:27, 03:37:27, 03:37:27, 03:39:27, 03:39:27, 03:39:27, 03:39:27, 0
>> Csmith, 1278, checksum = C28003F9, checksum = C28003F9,  * Seed:      3016475663, 127888, 03:39:27, 03:39:32, 03:39:27, 03:39:31, 03:39:31, 03:39:32, 03:39:31, 03:39:31, 03:39:31, 03:39:31, 03:39:32, 03:39:32, 1
>> Csmith, 1279, checksum = 4467B08E, checksum = 4467B08E,  * Seed:      3713389409, 185325, 03:39:32, 03:39:35, 03:39:32, 03:39:34, 03:39:34, 03:39:35, 03:39:34, 03:39:35, 03:39:35, 03:39:35, 03:39:35, 03:39:35, 1
>> Csmith, 1280, checksum = F9CB2C4D, checksum = F9CB2C4D,  * Seed:      1908768656, 97748, 03:39:35, 03:39:38, 03:39:35, 03:39:37, 03:39:37, 03:39:38, 03:39:37, 03:39:38, 03:39:38, 03:39:38, 03:39:38, 03:39:38, 1
>> Csmith, 1281, , ,  * Seed:      1842205266, 184352, 03:39:38, 03:41:41, 03:39:38, 03:39:41, 03:39:41, 03:41:41, 03:39:41, 03:39:41, 03:41:41, 03:41:41, 03:41:41, 03:41:41, 0
>> Csmith, 1282, checksum = 78EE947D, checksum = 78EE947D,  * Seed:      1839142150, 224708, 03:41:41, 03:41:46, 03:41:41, 03:41:45, 03:41:45, 03:41:46, 03:41:45, 03:41:45, 03:41:45, 03:41:45, 03:41:46, 03:41:46, 1
>> Csmith, 1283, checksum = E5DC1028, checksum = E5DC1028,  * Seed:      3627787762, 104913, 03:41:46, 03:41:47, 03:41:46, 03:41:47, 03:41:47, 03:41:47, 03:41:47, 03:41:47, 03:41:47, 03:41:47, 03:41:47, 03:41:47, 1
>> Csmith, 1284, checksum = 7E849A10, checksum = 7E849A10,  * Seed:      3056099679, 67737, 03:41:47, 03:41:48, 03:41:47, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 1
>> Csmith, 1285, checksum = 3004A613, checksum = 3004A613,  * Seed:      1348934288, 4393, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 03:41:48, 1
>> Csmith, 1286, checksum = 70F954B2, checksum = 70F954B2,  * Seed:      1985806373, 150343, 03:41:48, 03:41:51, 03:41:48, 03:41:51, 03:41:51, 03:41:51, 03:41:51, 03:41:51, 03:41:51, 03:41:51, 03:41:51, 03:41:51, 1
>> Csmith, 1287, checksum = 7310DA3, checksum = 7310DA3,  * Seed:      2241062427, 161047, 03:41:51, 03:41:57, 03:41:51, 03:41:56, 03:41:56, 03:41:57, 03:41:56, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 1
>> Csmith, 1288, checksum = 0, checksum = 0,  * Seed:      1915466600, 2342, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 03:41:57, 1
>> Csmith, 1289, , ,  * Seed:      2420660189, 141277, 03:41:57, 03:44:00, 03:41:57, 03:41:59, 03:41:59, 03:44:00, 03:41:59, 03:42:00, 03:44:00, 03:44:00, 03:44:00, 03:44:00, 0
>> Csmith, 1290, checksum = BA67E5D8, checksum = BA67E5D8,  * Seed:      626031135, 300150, 03:44:00, 03:44:04, 03:44:00, 03:44:03, 03:44:03, 03:44:04, 03:44:03, 03:44:03, 03:44:03, 03:44:03, 03:44:04, 03:44:04, 1
>> Csmith, 1291, checksum = 2DECFFCC, checksum = 2DECFFCC,  * Seed:      3754359124, 119782, 03:44:04, 03:44:06, 03:44:04, 03:44:05, 03:44:05, 03:44:06, 03:44:05, 03:44:05, 03:44:05, 03:44:05, 03:44:06, 03:44:06, 1
>> Csmith, 1292, checksum = 3E0BC437, checksum = 3E0BC437,  * Seed:      1010023991, 2384, 03:44:06, 03:44:06, 03:44:06, 03:44:06, 03:44:06, 03:44:06, 03:44:06, 03:44:06, 03:44:06, 03:44:06, 03:44:06, 03:44:06, 1
>> Csmith, 1293, checksum = 5C3A5456, checksum = 5C3A5456,  * Seed:      1606924139, 147012, 03:44:06, 03:44:08, 03:44:06, 03:44:08, 03:44:08, 03:44:08, 03:44:08, 03:44:08, 03:44:08, 03:44:08, 03:44:08, 03:44:08, 1
>> Csmith, 1294, checksum = 3C326193, checksum = 3C326193,  * Seed:      524064408, 175980, 03:44:08, 03:44:10, 03:44:08, 03:44:10, 03:44:10, 03:44:10, 03:44:10, 03:44:10, 03:44:10, 03:44:10, 03:44:10, 03:44:10, 1
>> Csmith, 1295, checksum = D098764A, checksum = D098764A,  * Seed:      2882602502, 187462, 03:44:10, 03:44:16, 03:44:10, 03:44:15, 03:44:15, 03:44:16, 03:44:15, 03:44:16, 03:44:16, 03:44:16, 03:44:16, 03:44:16, 1
>> Csmith, 1296, checksum = EBC7DE24, checksum = EBC7DE24,  * Seed:      2543097808, 335590, 03:44:16, 03:44:33, 03:44:16, 03:44:27, 03:44:27, 03:44:33, 03:44:27, 03:44:29, 03:44:29, 03:44:29, 03:44:33, 03:44:33, 1
>> Csmith, 1297, checksum = 4D336BB0, checksum = 4D336BB0,  * Seed:      441752827, 177793, 03:44:33, 03:44:35, 03:44:33, 03:44:35, 03:44:35, 03:44:35, 03:44:35, 03:44:35, 03:44:35, 03:44:35, 03:44:35, 03:44:35, 1
>> Csmith, 1298, checksum = D20A47A8, checksum = D20A47A8,  * Seed:      3735080580, 177700, 03:44:35, 03:44:38, 03:44:35, 03:44:37, 03:44:37, 03:44:38, 03:44:37, 03:44:37, 03:44:37, 03:44:37, 03:44:38, 03:44:38, 1
>> Csmith, 1299, checksum = F3D8F106, checksum = F3D8F106,  * Seed:      2619028462, 127632, 03:44:38, 03:44:40, 03:44:38, 03:44:39, 03:44:39, 03:44:40, 03:44:39, 03:44:40, 03:44:40, 03:44:40, 03:44:40, 03:44:40, 1
>> Csmith, 1300, checksum = D7439095, checksum = D7439095,  * Seed:      646823078, 186171, 03:44:40, 03:44:42, 03:44:40, 03:44:42, 03:44:42, 03:44:42, 03:44:42, 03:44:42, 03:44:42, 03:44:42, 03:44:42, 03:44:42, 1
>> Csmith, 1301, checksum = 5749F553, checksum = 5749F553,  * Seed:      109141767, 139045, 03:44:42, 03:44:46, 03:44:42, 03:44:44, 03:44:44, 03:44:46, 03:44:44, 03:44:45, 03:44:45, 03:44:45, 03:44:46, 03:44:46, 1
>> Csmith, 1302, , ,  * Seed:      891041281, 356225, 03:44:46, 03:46:51, 03:44:46, 03:44:50, 03:44:50, 03:46:51, 03:44:50, 03:44:50, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 0
>> Csmith, 1303, checksum = 2144DF1C, checksum = 2144DF1C,  * Seed:      1960653127, 2384, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 03:46:51, 1
>> Csmith, 1304, checksum = 118A5101, checksum = 118A5101,  * Seed:      2815635775, 83140, 03:46:51, 03:46:52, 03:46:51, 03:46:52, 03:46:52, 03:46:52, 03:46:52, 03:46:52, 03:46:52, 03:46:52, 03:46:52, 03:46:52, 1
>> Csmith, 1305, checksum = EE98F198, checksum = EE98F198,  * Seed:      3030429843, 119319, 03:46:52, 03:46:54, 03:46:52, 03:46:54, 03:46:54, 03:46:54, 03:46:54, 03:46:54, 03:46:54, 03:46:54, 03:46:54, 03:46:54, 1
>> Csmith, 1306, checksum = 3C6868F1, checksum = 3C6868F1,  * Seed:      302440507, 187916, 03:46:54, 03:47:02, 03:46:54, 03:47:01, 03:47:01, 03:47:02, 03:47:01, 03:47:01, 03:47:01, 03:47:01, 03:47:02, 03:47:02, 1
>> Csmith, 1307, checksum = 603D995, checksum = 603D995,  * Seed:      2930363912, 4015, 03:47:02, 03:47:03, 03:47:02, 03:47:02, 03:47:02, 03:47:03, 03:47:02, 03:47:02, 03:47:02, 03:47:02, 03:47:03, 03:47:03, 1
>> Csmith, 1308, checksum = 43E339D, checksum = 43E339D,  * Seed:      4003000001, 88483, 03:47:03, 03:47:05, 03:47:03, 03:47:04, 03:47:04, 03:47:05, 03:47:04, 03:47:04, 03:47:04, 03:47:04, 03:47:05, 03:47:05, 1
>> Csmith, 1309, checksum = 6F697B52, checksum = 6F697B52,  * Seed:      1846463508, 94920, 03:47:05, 03:47:08, 03:47:05, 03:47:07, 03:47:07, 03:47:08, 03:47:07, 03:47:07, 03:47:07, 03:47:07, 03:47:08, 03:47:08, 1
>> Csmith, 1310, checksum = D93BFF0B, checksum = D93BFF0B,  * Seed:      1786516192, 121142, 03:47:08, 03:47:09, 03:47:08, 03:47:08, 03:47:08, 03:47:09, 03:47:08, 03:47:09, 03:47:09, 03:47:09, 03:47:09, 03:47:09, 1
>> Csmith, 1311, checksum = E8EBEB97, checksum = E8EBEB97,  * Seed:      2209569735, 212144, 03:47:09, 03:47:12, 03:47:09, 03:47:11, 03:47:11, 03:47:12, 03:47:11, 03:47:12, 03:47:12, 03:47:12, 03:47:12, 03:47:12, 1
>> Csmith, 1312, , ,  * Seed:      2176089124, 237677, 03:47:12, 03:49:18, 03:47:12, 03:47:17, 03:47:17, 03:49:18, 03:47:17, 03:47:18, 03:49:18, 03:49:18, 03:49:18, 03:49:18, 0
>> Csmith, 1313, checksum = BA7E0998, checksum = BA7E0998,  * Seed:      1163721918, 97950, 03:49:18, 03:49:19, 03:49:18, 03:49:19, 03:49:19, 03:49:19, 03:49:19, 03:49:19, 03:49:19, 03:49:19, 03:49:19, 03:49:19, 1
>> Csmith, 1314, checksum = FDC5BB17, checksum = FDC5BB17,  * Seed:      1998439340, 3189, 03:49:19, 03:49:20, 03:49:19, 03:49:19, 03:49:19, 03:49:20, 03:49:19, 03:49:20, 03:49:20, 03:49:20, 03:49:20, 03:49:20, 1
>> Csmith, 1315, checksum = 42939853, checksum = 42939853,  * Seed:      2668689464, 155940, 03:49:20, 03:49:25, 03:49:20, 03:49:24, 03:49:24, 03:49:25, 03:49:24, 03:49:24, 03:49:24, 03:49:24, 03:49:25, 03:49:25, 1
>> Csmith, 1316, checksum = D463189E, checksum = D463189E,  * Seed:      759364855, 177115, 03:49:25, 03:49:28, 03:49:25, 03:49:27, 03:49:27, 03:49:28, 03:49:27, 03:49:28, 03:49:28, 03:49:28, 03:49:28, 03:49:28, 1
>> Csmith, 1317, checksum = 8EA442E2, checksum = 8EA442E2,  * Seed:      2735513294, 88780, 03:49:28, 03:49:30, 03:49:28, 03:49:29, 03:49:29, 03:49:30, 03:49:29, 03:49:29, 03:49:29, 03:49:29, 03:49:30, 03:49:30, 1
>> Csmith, 1318, checksum = 2DE93398, checksum = 2DE93398,  * Seed:      2600531608, 142958, 03:49:30, 03:49:34, 03:49:30, 03:49:33, 03:49:33, 03:49:34, 03:49:33, 03:49:33, 03:49:33, 03:49:33, 03:49:34, 03:49:34, 1
>> Csmith, 1319, checksum = CA002CD4, checksum = CA002CD4,  * Seed:      2720587147, 69737, 03:49:34, 03:49:35, 03:49:34, 03:49:34, 03:49:34, 03:49:35, 03:49:34, 03:49:35, 03:49:35, 03:49:35, 03:49:35, 03:49:35, 1
>> Csmith, 1320, checksum = E57180CE, checksum = E57180CE,  * Seed:      1566515205, 105927, 03:49:35, 03:49:39, 03:49:35, 03:49:38, 03:49:38, 03:49:39, 03:49:38, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 1
>> Csmith, 1321, checksum = 53290D07, checksum = 53290D07,  * Seed:      378103398, 3185, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 03:49:39, 1
>> Csmith, 1322, checksum = 47B9EFB6, checksum = 47B9EFB6,  * Seed:      1015213482, 84149, 03:49:39, 03:49:41, 03:49:39, 03:49:40, 03:49:40, 03:49:41, 03:49:40, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 1
>> Csmith, 1323, checksum = 0, checksum = 0,  * Seed:      2040067223, 2424, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 03:49:41, 1
>> Csmith, 1324, checksum = EC2A7160, checksum = EC2A7160,  * Seed:      2668744370, 113932, 03:49:41, 03:49:43, 03:49:41, 03:49:42, 03:49:42, 03:49:43, 03:49:42, 03:49:42, 03:49:42, 03:49:42, 03:49:43, 03:49:43, 1
>> Csmith, 1325, , ,  * Seed:      3216256432, 218348, 03:49:43, 03:51:46, 03:49:43, 03:49:46, 03:49:46, 03:51:46, 03:49:46, 03:49:46, 03:51:46, 03:51:46, 03:51:46, 03:51:46, 0
>> Csmith, 1326, checksum = 9325B2EF, checksum = 9325B2EF,  * Seed:      98297104, 188366, 03:51:46, 03:51:50, 03:51:46, 03:51:49, 03:51:49, 03:51:50, 03:51:49, 03:51:49, 03:51:49, 03:51:49, 03:51:50, 03:51:50, 1
>> Csmith, 1327, checksum = F32E57C6, checksum = F32E57C6,  * Seed:      1349362910, 157626, 03:51:50, 03:51:54, 03:51:50, 03:51:53, 03:51:53, 03:51:54, 03:51:53, 03:51:53, 03:51:53, 03:51:53, 03:51:54, 03:51:54, 1
>> Csmith, 1328, checksum = 329B63B7, checksum = 329B63B7,  * Seed:      1142015861, 226297, 03:51:54, 03:51:58, 03:51:54, 03:51:57, 03:51:57, 03:51:58, 03:51:57, 03:51:57, 03:51:57, 03:51:57, 03:51:58, 03:51:58, 1
>> Csmith, 1329, checksum = 20EF6DE2, checksum = 20EF6DE2,  * Seed:      4069483398, 59420, 03:51:58, 03:51:59, 03:51:58, 03:51:58, 03:51:58, 03:51:59, 03:51:58, 03:51:58, 03:51:58, 03:51:58, 03:51:59, 03:51:59, 1
>> Csmith, 1330, checksum = 862C3E1A, checksum = 862C3E1A,  * Seed:      3076080332, 2771, 03:51:59, 03:51:59, 03:51:59, 03:51:59, 03:51:59, 03:51:59, 03:51:59, 03:51:59, 03:51:59, 03:51:59, 03:51:59, 03:51:59, 1
>> Csmith, 1331, checksum = C963FCFA, checksum = C963FCFA,  * Seed:      3757867331, 58070, 03:51:59, 03:52:00, 03:51:59, 03:52:00, 03:52:00, 03:52:00, 03:52:00, 03:52:00, 03:52:00, 03:52:00, 03:52:00, 03:52:00, 1
>> Csmith, 1332, checksum = BF1B87C5, checksum = BF1B87C5,  * Seed:      3586131574, 138133, 03:52:00, 03:52:03, 03:52:00, 03:52:02, 03:52:02, 03:52:03, 03:52:02, 03:52:02, 03:52:02, 03:52:02, 03:52:03, 03:52:03, 1
>> Csmith, 1333, checksum = 0, checksum = 0,  * Seed:      1927968140, 2229, 03:52:03, 03:52:03, 03:52:03, 03:52:03, 03:52:03, 03:52:03, 03:52:03, 03:52:03, 03:52:03, 03:52:03, 03:52:03, 03:52:03, 1
>> Csmith, 1334, checksum = AFB4282F, checksum = AFB4282F,  * Seed:      2507190206, 168785, 03:52:03, 03:52:08, 03:52:03, 03:52:07, 03:52:07, 03:52:08, 03:52:07, 03:52:07, 03:52:07, 03:52:07, 03:52:08, 03:52:08, 1
>> Csmith, 1335, checksum = CAA10DC7, checksum = CAA10DC7,  * Seed:      1241636062, 296640, 03:52:08, 03:52:16, 03:52:08, 03:52:14, 03:52:14, 03:52:16, 03:52:14, 03:52:14, 03:52:14, 03:52:14, 03:52:16, 03:52:16, 1
>> Csmith, 1336, checksum = 8B9CC4FC, checksum = 8B9CC4FC,  * Seed:      2756319092, 139237, 03:52:16, 03:52:18, 03:52:16, 03:52:17, 03:52:17, 03:52:18, 03:52:17, 03:52:17, 03:52:17, 03:52:17, 03:52:18, 03:52:18, 1
>> Csmith, 1337, checksum = D37FB75C, checksum = D37FB75C,  * Seed:      381939183, 316351, 03:52:18, 03:52:25, 03:52:18, 03:52:22, 03:52:22, 03:52:25, 03:52:22, 03:52:23, 03:52:23, 03:52:23, 03:52:25, 03:52:25, 1
>> Csmith, 1338, checksum = CAF948E7, checksum = CAF948E7,  * Seed:      3422322620, 73474, 03:52:25, 03:52:26, 03:52:25, 03:52:25, 03:52:25, 03:52:26, 03:52:25, 03:52:26, 03:52:26, 03:52:26, 03:52:26, 03:52:26, 1
>> Csmith, 1339, , ,  * Seed:      2787653890, 168879, 03:52:26, 03:54:29, 03:52:26, 03:52:28, 03:52:28, 03:54:29, 03:52:28, 03:52:29, 03:54:29, 03:54:29, 03:54:29, 03:54:29, 0
>> Csmith, 1340, checksum = 6D156F77, checksum = 6D156F77,  * Seed:      2250600989, 573706, 03:54:29, 03:54:53, 03:54:29, 03:54:50, 03:54:50, 03:54:53, 03:54:50, 03:54:51, 03:54:51, 03:54:51, 03:54:53, 03:54:53, 1
>> Csmith, 1341, checksum = CB3A97C7, checksum = CB3A97C7,  * Seed:      2564861499, 157753, 03:54:53, 03:54:56, 03:54:53, 03:54:55, 03:54:55, 03:54:56, 03:54:55, 03:54:55, 03:54:55, 03:54:55, 03:54:56, 03:54:56, 1
>> Csmith, 1342, checksum = 51F8BC1, checksum = 51F8BC1,  * Seed:      1902379975, 97639, 03:54:56, 03:54:58, 03:54:56, 03:54:57, 03:54:57, 03:54:58, 03:54:57, 03:54:58, 03:54:58, 03:54:58, 03:54:58, 03:54:58, 1
>> Csmith, 1343, checksum = AE9D5798, checksum = AE9D5798,  * Seed:      3794476677, 205300, 03:54:58, 03:55:04, 03:54:58, 03:55:02, 03:55:02, 03:55:04, 03:55:02, 03:55:02, 03:55:02, 03:55:02, 03:55:04, 03:55:04, 1
>> Csmith, 1344, checksum = B69CCB1E, checksum = B69CCB1E,  * Seed:      3850115678, 54199, 03:55:04, 03:55:05, 03:55:04, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 1
>> Csmith, 1345, checksum = C1A9FC88, checksum = C1A9FC88,  * Seed:      3980674588, 4506, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 03:55:05, 1
>> Csmith, 1346, checksum = 5DDD900F, checksum = 5DDD900F,  * Seed:      378257358, 124184, 03:55:05, 03:55:08, 03:55:05, 03:55:07, 03:55:07, 03:55:08, 03:55:07, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 1
>> Csmith, 1347, checksum = 0, checksum = 0,  * Seed:      3927235403, 2229, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 1
>> Csmith, 1348, checksum = D406F87B, checksum = D406F87B,  * Seed:      189496963, 7142, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 03:55:08, 1
>> Csmith, 1349, checksum = AA548D0F, checksum = AA548D0F,  * Seed:      877573198, 150400, 03:55:08, 03:55:13, 03:55:08, 03:55:13, 03:55:13, 03:55:13, 03:55:13, 03:55:13, 03:55:13, 03:55:13, 03:55:13, 03:55:13, 1
>> Csmith, 1350, , ,  * Seed:      2918962366, 133152, 03:55:13, 03:57:16, 03:55:13, 03:55:16, 03:55:16, 03:57:16, 03:55:16, 03:55:16, 03:57:16, 03:57:16, 03:57:16, 03:57:16, 0
>> Csmith, 1351, checksum = 5FD747F7, checksum = 5FD747F7,  * Seed:      1857727217, 310028, 03:57:16, 03:57:22, 03:57:16, 03:57:21, 03:57:21, 03:57:22, 03:57:21, 03:57:21, 03:57:21, 03:57:21, 03:57:22, 03:57:22, 1
>> Csmith, 1352, checksum = B3A60D18, checksum = B3A60D18,  * Seed:      1578803857, 121127, 03:57:22, 03:57:25, 03:57:22, 03:57:24, 03:57:24, 03:57:25, 03:57:24, 03:57:24, 03:57:24, 03:57:24, 03:57:25, 03:57:25, 1
>> Csmith, 1353, checksum = FB733DEF, checksum = FB733DEF,  * Seed:      1809435014, 111410, 03:57:25, 03:57:28, 03:57:25, 03:57:27, 03:57:27, 03:57:28, 03:57:27, 03:57:27, 03:57:28, 03:57:28, 03:57:28, 03:57:28, 1
>> Csmith, 1354, checksum = 990FDFEF, checksum = 990FDFEF,  * Seed:      2841690192, 118994, 03:57:28, 03:57:30, 03:57:28, 03:57:29, 03:57:29, 03:57:30, 03:57:29, 03:57:30, 03:57:30, 03:57:30, 03:57:30, 03:57:30, 1
>> Csmith, 1355, checksum = D3C6CF55, checksum = D3C6CF55,  * Seed:      465883267, 138715, 03:57:30, 03:57:33, 03:57:30, 03:57:32, 03:57:32, 03:57:33, 03:57:32, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 1
>> Csmith, 1356, checksum = 40EC85EB, checksum = 40EC85EB,  * Seed:      157296239, 3488, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 03:57:33, 1
>> Csmith, 1357, checksum = 59E903E2, checksum = 59E903E2,  * Seed:      847539509, 251255, 03:57:33, 03:57:36, 03:57:33, 03:57:35, 03:57:35, 03:57:36, 03:57:35, 03:57:35, 03:57:35, 03:57:35, 03:57:36, 03:57:36, 1
>> Csmith, 1358, , ,  * Seed:      2648540574, 124153, 03:57:36, 03:59:38, 03:57:36, 03:57:37, 03:57:37, 03:59:38, 03:57:37, 03:57:38, 03:59:38, 03:59:38, 03:59:38, 03:59:38, 0
