>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 2608, checksum = 40AE14C9, checksum = 40AE14C9,  * Seed:      2003467158, 68061, 08:04:09, 08:04:10, 08:04:09, 08:04:10, 08:04:10, 08:04:10, 08:04:10, 08:04:10, 08:04:10, 08:04:10, 08:04:10, 08:04:10, 1
>> Csmith, 2609, checksum = 1B95609A, checksum = 1B95609A,  * Seed:      3054662894, 111449, 08:04:10, 08:04:13, 08:04:10, 08:04:12, 08:04:12, 08:04:13, 08:04:12, 08:04:12, 08:04:12, 08:04:12, 08:04:13, 08:04:13, 1
>> Csmith, 2610, checksum = 97CBD0E5, checksum = 97CBD0E5,  * Seed:      1106391225, 253427, 08:04:13, 08:04:18, 08:04:13, 08:04:17, 08:04:17, 08:04:18, 08:04:17, 08:04:17, 08:04:17, 08:04:17, 08:04:18, 08:04:18, 1
>> Csmith, 2611, checksum = 2C183FD, checksum = 2C183FD,  * Seed:      3869203752, 241525, 08:04:18, 08:04:20, 08:04:18, 08:04:19, 08:04:19, 08:04:20, 08:04:19, 08:04:20, 08:04:20, 08:04:20, 08:04:20, 08:04:20, 1
>> Csmith, 2612, checksum = 45BDA859, checksum = 45BDA859,  * Seed:      3474627922, 138757, 08:04:20, 08:04:23, 08:04:20, 08:04:22, 08:04:22, 08:04:23, 08:04:22, 08:04:22, 08:04:22, 08:04:22, 08:04:23, 08:04:23, 1
>> Csmith, 2613, checksum = AB21E293, checksum = AB21E293,  * Seed:      1417219016, 512110, 08:04:23, 08:04:33, 08:04:23, 08:04:30, 08:04:30, 08:04:33, 08:04:30, 08:04:31, 08:04:31, 08:04:31, 08:04:33, 08:04:33, 1
>> Csmith, 2614, checksum = C60A3E24, checksum = C60A3E24,  * Seed:      3079265467, 95341, 08:04:33, 08:04:35, 08:04:33, 08:04:35, 08:04:35, 08:04:35, 08:04:35, 08:04:35, 08:04:35, 08:04:35, 08:04:35, 08:04:35, 1
>> Csmith, 2615, checksum = D8F620BF, checksum = D8F620BF,  * Seed:      48746432, 175863, 08:04:35, 08:04:38, 08:04:35, 08:04:37, 08:04:37, 08:04:38, 08:04:37, 08:04:37, 08:04:37, 08:04:37, 08:04:38, 08:04:38, 1
>> Csmith, 2616, checksum = 5842F9A2, checksum = 5842F9A2,  * Seed:      3033311071, 173584, 08:04:38, 08:04:40, 08:04:38, 08:04:40, 08:04:40, 08:04:40, 08:04:40, 08:04:40, 08:04:40, 08:04:40, 08:04:40, 08:04:40, 1
>> Csmith, 2617, checksum = 8BC7BA24, checksum = 8BC7BA24,  * Seed:      3279684032, 49133, 08:04:40, 08:04:41, 08:04:40, 08:04:41, 08:04:41, 08:04:41, 08:04:41, 08:04:41, 08:04:41, 08:04:41, 08:04:41, 08:04:41, 1
>> Csmith, 2618, checksum = 565641EC, checksum = 565641EC,  * Seed:      843890680, 92022, 08:04:41, 08:04:44, 08:04:41, 08:04:44, 08:04:44, 08:04:44, 08:04:44, 08:04:44, 08:04:44, 08:04:44, 08:04:44, 08:04:44, 1
>> Csmith, 2619, checksum = E5BBDDB7, checksum = E5BBDDB7,  * Seed:      1476481133, 176363, 08:04:44, 08:04:47, 08:04:44, 08:04:46, 08:04:46, 08:04:47, 08:04:46, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 1
>> Csmith, 2620, checksum = F5659E26, checksum = F5659E26,  * Seed:      610693548, 2381, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 08:04:47, 1
>> Csmith, 2621, checksum = 630B80A1, checksum = 630B80A1,  * Seed:      1186498482, 271361, 08:04:47, 08:04:53, 08:04:47, 08:04:52, 08:04:52, 08:04:53, 08:04:52, 08:04:52, 08:04:52, 08:04:52, 08:04:53, 08:04:53, 1
>> Csmith, 2622, checksum = 70311D79, checksum = 70311D79,  * Seed:      1980573230, 191111, 08:04:53, 08:04:57, 08:04:53, 08:04:55, 08:04:55, 08:04:57, 08:04:55, 08:04:56, 08:04:56, 08:04:56, 08:04:57, 08:04:57, 1
>> Csmith, 2623, checksum = E2CA5AA, checksum = E2CA5AA,  * Seed:      248599517, 159702, 08:04:57, 08:05:03, 08:04:57, 08:05:02, 08:05:02, 08:05:03, 08:05:02, 08:05:03, 08:05:03, 08:05:03, 08:05:03, 08:05:03, 1
>> Csmith, 2624, , ,  * Seed:      2505597964, 158946, 08:05:03, 08:07:12, 08:05:03, 08:05:11, 08:05:11, 08:07:12, 08:05:11, 08:05:11, 08:07:12, 08:07:12, 08:07:12, 08:07:12, 0
>> Csmith, 2625, checksum = D3852B6C, checksum = D3852B6C,  * Seed:      1520897383, 98538, 08:07:12, 08:07:13, 08:07:12, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 1
>> Csmith, 2626, checksum = 5C1A482D, checksum = 5C1A482D,  * Seed:      1968229257, 3837, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 08:07:13, 1
>> Csmith, 2627, checksum = 272C7824, checksum = 272C7824,  * Seed:      2587005240, 192826, 08:07:13, 08:07:16, 08:07:13, 08:07:16, 08:07:16, 08:07:16, 08:07:16, 08:07:16, 08:07:16, 08:07:16, 08:07:16, 08:07:16, 1
>> Csmith, 2628, , ,  * Seed:      2520171937, 137811, 08:07:16, 08:09:18, 08:07:16, 08:07:18, 08:07:18, 08:09:18, 08:07:18, 08:07:18, 08:09:18, 08:09:18, 08:09:18, 08:09:18, 0
>> Csmith, 2629, , ,  * Seed:      2726612472, 146912, 08:09:18, 08:11:21, 08:09:18, 08:09:20, 08:09:20, 08:11:21, 08:09:20, 08:09:21, 08:11:21, 08:11:21, 08:11:21, 08:11:21, 0
>> Csmith, 2630, checksum = DF4B5749, checksum = DF4B5749,  * Seed:      1308811894, 117115, 08:11:21, 08:11:23, 08:11:21, 08:11:22, 08:11:22, 08:11:23, 08:11:22, 08:11:23, 08:11:23, 08:11:23, 08:11:23, 08:11:23, 1
>> Csmith, 2631, checksum = 55BE13B5, checksum = 55BE13B5,  * Seed:      3588042354, 361915, 08:11:23, 08:11:32, 08:11:23, 08:11:31, 08:11:31, 08:11:32, 08:11:31, 08:11:32, 08:11:32, 08:11:32, 08:11:32, 08:11:32, 1
>> Csmith, 2632, , ,  * Seed:      1956438233, 52151, 08:11:32, 08:13:33, 08:11:32, 08:11:33, 08:11:33, 08:13:33, 08:11:33, 08:11:33, 08:13:33, 08:13:33, 08:13:33, 08:13:33, 0
>> Csmith, 2633, checksum = 3CC2DA42, checksum = 3CC2DA42,  * Seed:      3623171414, 368623, 08:13:33, 08:13:41, 08:13:33, 08:13:39, 08:13:39, 08:13:41, 08:13:39, 08:13:39, 08:13:39, 08:13:39, 08:13:41, 08:13:41, 1
>> Csmith, 2634, checksum = 7D266FBF, checksum = 7D266FBF,  * Seed:      325604183, 170615, 08:13:41, 08:13:44, 08:13:41, 08:13:43, 08:13:43, 08:13:44, 08:13:43, 08:13:44, 08:13:44, 08:13:44, 08:13:44, 08:13:44, 1
>> Csmith, 2635, checksum = 46B78661, checksum = 46B78661,  * Seed:      1774704582, 132619, 08:13:44, 08:13:47, 08:13:44, 08:13:46, 08:13:46, 08:13:47, 08:13:46, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 1
>> Csmith, 2636, checksum = 2BA880A, checksum = 2BA880A,  * Seed:      2636942614, 2386, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 1
>> Csmith, 2637, checksum = 6361D861, checksum = 6361D861,  * Seed:      3215607610, 3046, 08:13:47, 08:13:48, 08:13:47, 08:13:47, 08:13:47, 08:13:48, 08:13:47, 08:13:47, 08:13:47, 08:13:47, 08:13:48, 08:13:48, 1
>> Csmith, 2638, checksum = 412C4763, checksum = 412C4763,  * Seed:      3809208517, 97192, 08:13:48, 08:13:50, 08:13:48, 08:13:49, 08:13:49, 08:13:50, 08:13:49, 08:13:49, 08:13:49, 08:13:49, 08:13:50, 08:13:50, 1
>> Csmith, 2639, checksum = D571E44C, checksum = D571E44C,  * Seed:      1226710535, 211679, 08:13:50, 08:13:54, 08:13:50, 08:13:53, 08:13:53, 08:13:54, 08:13:53, 08:13:53, 08:13:53, 08:13:53, 08:13:54, 08:13:54, 1
>> Csmith, 2640, checksum = 521B0457, checksum = 521B0457,  * Seed:      461326697, 151721, 08:13:54, 08:13:56, 08:13:54, 08:13:55, 08:13:55, 08:13:56, 08:13:55, 08:13:56, 08:13:56, 08:13:56, 08:13:56, 08:13:56, 1
>> Csmith, 2641, checksum = 845482AF, checksum = 845482AF,  * Seed:      3764302171, 119486, 08:13:56, 08:13:59, 08:13:56, 08:13:59, 08:13:59, 08:13:59, 08:13:59, 08:13:59, 08:13:59, 08:13:59, 08:13:59, 08:13:59, 1
>> Csmith, 2642, checksum = E70A7461, checksum = E70A7461,  * Seed:      798344656, 123838, 08:13:59, 08:14:03, 08:13:59, 08:14:03, 08:14:03, 08:14:03, 08:14:03, 08:14:03, 08:14:03, 08:14:03, 08:14:03, 08:14:03, 1
>> Csmith, 2643, checksum = BAFF4759, checksum = BAFF4759,  * Seed:      3681453851, 170551, 08:14:03, 08:14:06, 08:14:03, 08:14:05, 08:14:05, 08:14:06, 08:14:05, 08:14:05, 08:14:05, 08:14:05, 08:14:06, 08:14:06, 1
>> Csmith, 2644, checksum = 7E84F77B, checksum = 7E84F77B,  * Seed:      1922562669, 307892, 08:14:06, 08:14:15, 08:14:06, 08:14:12, 08:14:12, 08:14:15, 08:14:12, 08:14:13, 08:14:13, 08:14:13, 08:14:15, 08:14:15, 1
>> Csmith, 2645, checksum = 572FF08D, checksum = 572FF08D,  * Seed:      419344358, 109705, 08:14:15, 08:14:16, 08:14:15, 08:14:16, 08:14:16, 08:14:16, 08:14:16, 08:14:16, 08:14:16, 08:14:16, 08:14:16, 08:14:16, 1
>> Csmith, 2646, checksum = 9DC45C47, checksum = 9DC45C47,  * Seed:      3469907351, 205736, 08:14:16, 08:14:18, 08:14:16, 08:14:18, 08:14:18, 08:14:18, 08:14:18, 08:14:18, 08:14:18, 08:14:18, 08:14:18, 08:14:18, 1
>> Csmith, 2647, checksum = D8CB6FEC, checksum = D8CB6FEC,  * Seed:      2095405566, 76931, 08:14:18, 08:14:20, 08:14:18, 08:14:20, 08:14:20, 08:14:20, 08:14:20, 08:14:20, 08:14:20, 08:14:20, 08:14:20, 08:14:20, 1
>> Csmith, 2648, checksum = 958FB730, checksum = 958FB730,  * Seed:      2548271906, 128959, 08:14:20, 08:14:22, 08:14:20, 08:14:21, 08:14:21, 08:14:22, 08:14:21, 08:14:21, 08:14:21, 08:14:21, 08:14:22, 08:14:22, 1
>> Csmith, 2649, checksum = 2BF200F2, checksum = 2BF200F2,  * Seed:      3274187413, 99778, 08:14:22, 08:14:24, 08:14:22, 08:14:24, 08:14:24, 08:14:24, 08:14:24, 08:14:24, 08:14:24, 08:14:24, 08:14:24, 08:14:24, 1
>> Csmith, 2650, checksum = CAF82AA5, checksum = CAF82AA5,  * Seed:      2250310727, 242867, 08:14:24, 08:14:31, 08:14:24, 08:14:29, 08:14:29, 08:14:31, 08:14:29, 08:14:30, 08:14:30, 08:14:30, 08:14:31, 08:14:31, 1
>> Csmith, 2651, checksum = 113324EA, checksum = 113324EA,  * Seed:      3912439102, 76372, 08:14:31, 08:14:32, 08:14:31, 08:14:32, 08:14:32, 08:14:32, 08:14:32, 08:14:32, 08:14:32, 08:14:32, 08:14:32, 08:14:32, 1
>> Csmith, 2652, checksum = C81A5199, checksum = C81A5199,  * Seed:      697838030, 107687, 08:14:32, 08:14:34, 08:14:32, 08:14:33, 08:14:33, 08:14:34, 08:14:33, 08:14:33, 08:14:33, 08:14:33, 08:14:34, 08:14:34, 1
>> Csmith, 2653, checksum = E18C6BE0, checksum = E18C6BE0,  * Seed:      224020606, 201940, 08:14:34, 08:14:36, 08:14:34, 08:14:36, 08:14:36, 08:14:36, 08:14:36, 08:14:36, 08:14:36, 08:14:36, 08:14:36, 08:14:36, 1
>> Csmith, 2654, checksum = 8E3F671, checksum = 8E3F671,  * Seed:      3747251862, 96265, 08:14:36, 08:14:38, 08:14:36, 08:14:37, 08:14:37, 08:14:38, 08:14:37, 08:14:37, 08:14:37, 08:14:37, 08:14:38, 08:14:38, 1
>> Csmith, 2655, checksum = C3C5F72D, checksum = C3C5F72D,  * Seed:      203012464, 2477, 08:14:38, 08:14:38, 08:14:38, 08:14:38, 08:14:38, 08:14:38, 08:14:38, 08:14:38, 08:14:38, 08:14:38, 08:14:38, 08:14:38, 1
>> Csmith, 2656, checksum = FABC885E, checksum = FABC885E,  * Seed:      818089375, 52120, 08:14:38, 08:14:40, 08:14:38, 08:14:39, 08:14:39, 08:14:40, 08:14:39, 08:14:39, 08:14:39, 08:14:39, 08:14:40, 08:14:40, 1
>> Csmith, 2657, checksum = 95400634, checksum = 95400634,  * Seed:      949565784, 122883, 08:14:40, 08:14:42, 08:14:40, 08:14:41, 08:14:41, 08:14:42, 08:14:41, 08:14:41, 08:14:41, 08:14:41, 08:14:42, 08:14:42, 1
>> Csmith, 2658, , ,  * Seed:      3260293634, 156136, 08:14:42, 08:16:46, 08:14:42, 08:14:45, 08:14:45, 08:16:46, 08:14:45, 08:14:46, 08:16:46, 08:16:46, 08:16:46, 08:16:46, 0
>> Csmith, 2659, , ,  * Seed:      3074964110, 208589, 08:16:46, 08:18:49, 08:16:46, 08:16:48, 08:16:48, 08:18:49, 08:16:48, 08:16:49, 08:18:49, 08:18:49, 08:18:49, 08:18:49, 0
>> Csmith, 2660, checksum = 14645783, checksum = 14645783,  * Seed:      2047330611, 159747, 08:18:49, 08:18:53, 08:18:49, 08:18:53, 08:18:53, 08:18:53, 08:18:53, 08:18:53, 08:18:53, 08:18:53, 08:18:53, 08:18:53, 1
>> Csmith, 2661, checksum = 2DA1386D, checksum = 2DA1386D,  * Seed:      2344178457, 76459, 08:18:53, 08:18:56, 08:18:53, 08:18:55, 08:18:55, 08:18:56, 08:18:55, 08:18:55, 08:18:55, 08:18:55, 08:18:56, 08:18:56, 1
>> Csmith, 2662, checksum = 945B9B11, checksum = 945B9B11,  * Seed:      437408860, 3357, 08:18:56, 08:18:56, 08:18:56, 08:18:56, 08:18:56, 08:18:56, 08:18:56, 08:18:56, 08:18:56, 08:18:56, 08:18:56, 08:18:56, 1
>> Csmith, 2663, , ,  * Seed:      1058253040, 103822, 08:18:56, 08:20:57, 08:18:56, 08:18:57, 08:18:57, 08:20:57, 08:18:57, 08:18:57, 08:20:57, 08:20:57, 08:20:57, 08:20:57, 0
>> Csmith, 2664, checksum = 7C7135E6, checksum = 7C7135E6,  * Seed:      72955086, 67227, 08:20:57, 08:20:58, 08:20:57, 08:20:58, 08:20:58, 08:20:58, 08:20:58, 08:20:58, 08:20:58, 08:20:58, 08:20:58, 08:20:58, 1
>> Csmith, 2665, checksum = BB54FC6, checksum = BB54FC6,  * Seed:      3761202546, 3992, 08:20:58, 08:20:59, 08:20:58, 08:20:58, 08:20:58, 08:20:59, 08:20:58, 08:20:59, 08:20:59, 08:20:59, 08:20:59, 08:20:59, 1
>> Csmith, 2666, checksum = AEE5A4D7, checksum = AEE5A4D7,  * Seed:      77806814, 288947, 08:20:59, 08:21:06, 08:20:59, 08:21:05, 08:21:05, 08:21:06, 08:21:05, 08:21:05, 08:21:05, 08:21:05, 08:21:06, 08:21:06, 1
>> Csmith, 2667, checksum = 93436543, checksum = 93436543,  * Seed:      549157860, 5078, 08:21:06, 08:21:06, 08:21:06, 08:21:06, 08:21:06, 08:21:06, 08:21:06, 08:21:06, 08:21:06, 08:21:06, 08:21:06, 08:21:06, 1
>> Csmith, 2668, checksum = F952767B, checksum = F952767B,  * Seed:      1200615957, 112396, 08:21:06, 08:21:09, 08:21:06, 08:21:09, 08:21:09, 08:21:09, 08:21:09, 08:21:09, 08:21:09, 08:21:09, 08:21:09, 08:21:09, 1
>> Csmith, 2669, checksum = 59A9A317, checksum = 59A9A317,  * Seed:      1212734170, 144888, 08:21:09, 08:21:12, 08:21:09, 08:21:11, 08:21:11, 08:21:12, 08:21:11, 08:21:11, 08:21:11, 08:21:11, 08:21:12, 08:21:12, 1
>> Csmith, 2670, checksum = D5C85391, checksum = D5C85391,  * Seed:      533111033, 47907, 08:21:12, 08:21:12, 08:21:12, 08:21:12, 08:21:12, 08:21:12, 08:21:12, 08:21:12, 08:21:12, 08:21:12, 08:21:12, 08:21:12, 1
>> Csmith, 2671, checksum = 115C8EF7, checksum = 115C8EF7,  * Seed:      2033405828, 96056, 08:21:12, 08:21:13, 08:21:12, 08:21:13, 08:21:13, 08:21:13, 08:21:13, 08:21:13, 08:21:13, 08:21:13, 08:21:13, 08:21:13, 1
>> Csmith, 2672, checksum = B49DA566, checksum = B49DA566,  * Seed:      998995783, 207767, 08:21:13, 08:21:17, 08:21:13, 08:21:16, 08:21:16, 08:21:17, 08:21:16, 08:21:17, 08:21:17, 08:21:17, 08:21:17, 08:21:17, 1
>> Csmith, 2673, , ,  * Seed:      3919788014, 145919, 08:21:17, 08:23:19, 08:21:17, 08:21:19, 08:21:19, 08:23:19, 08:21:19, 08:21:19, 08:23:19, 08:23:19, 08:23:19, 08:23:19, 0
>> Csmith, 2674, checksum = 3BAE654, checksum = 3BAE654,  * Seed:      430563435, 142381, 08:23:19, 08:23:21, 08:23:19, 08:23:20, 08:23:20, 08:23:21, 08:23:20, 08:23:20, 08:23:20, 08:23:20, 08:23:21, 08:23:21, 1
>> Csmith, 2675, checksum = 7AE932A9, checksum = 7AE932A9,  * Seed:      671525096, 79016, 08:23:21, 08:23:22, 08:23:21, 08:23:21, 08:23:21, 08:23:22, 08:23:21, 08:23:22, 08:23:22, 08:23:22, 08:23:22, 08:23:22, 1
>> Csmith, 2676, , ,  * Seed:      716581855, 162712, 08:23:22, 08:25:25, 08:23:22, 08:23:24, 08:23:24, 08:25:25, 08:23:24, 08:23:25, 08:25:25, 08:25:25, 08:25:25, 08:25:25, 0
>> Csmith, 2677, checksum = 21B4B7B7, checksum = 21B4B7B7,  * Seed:      4085704821, 104688, 08:25:25, 08:25:27, 08:25:25, 08:25:26, 08:25:26, 08:25:27, 08:25:26, 08:25:26, 08:25:26, 08:25:26, 08:25:27, 08:25:27, 1
>> Csmith, 2678, checksum = CA25FD58, checksum = CA25FD58,  * Seed:      653745616, 134131, 08:25:27, 08:25:29, 08:25:27, 08:25:28, 08:25:28, 08:25:29, 08:25:28, 08:25:28, 08:25:28, 08:25:28, 08:25:29, 08:25:29, 1
>> Csmith, 2679, checksum = 14B25FBB, checksum = 14B25FBB,  * Seed:      2524768563, 151705, 08:25:29, 08:25:33, 08:25:29, 08:25:33, 08:25:33, 08:25:33, 08:25:33, 08:25:33, 08:25:33, 08:25:33, 08:25:33, 08:25:33, 1
>> Csmith, 2680, checksum = 85F7CD4B, checksum = 85F7CD4B,  * Seed:      3594920025, 154253, 08:25:33, 08:25:35, 08:25:33, 08:25:35, 08:25:35, 08:25:35, 08:25:35, 08:25:35, 08:25:35, 08:25:35, 08:25:35, 08:25:35, 1
>> Csmith, 2681, , ,  * Seed:      1271356162, 191565, 08:25:35, 08:27:38, 08:25:35, 08:25:38, 08:25:38, 08:27:38, 08:25:38, 08:25:38, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 0
>> Csmith, 2682, checksum = 0, checksum = 0,  * Seed:      187909268, 2349, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 08:27:38, 1
>> Csmith, 2683, checksum = 7558B675, checksum = 7558B675,  * Seed:      843959540, 212482, 08:27:38, 08:27:42, 08:27:38, 08:27:41, 08:27:41, 08:27:42, 08:27:41, 08:27:41, 08:27:41, 08:27:41, 08:27:42, 08:27:42, 1
>> Csmith, 2684, , ,  * Seed:      3999283725, 177559, 08:27:42, 08:29:45, 08:27:42, 08:27:44, 08:27:44, 08:29:45, 08:27:44, 08:27:45, 08:29:45, 08:29:45, 08:29:45, 08:29:45, 0
>> Csmith, 2685, checksum = DB6B1D40, checksum = DB6B1D40,  * Seed:      2372947858, 67996, 08:29:45, 08:29:47, 08:29:45, 08:29:46, 08:29:46, 08:29:47, 08:29:46, 08:29:46, 08:29:47, 08:29:47, 08:29:47, 08:29:47, 1
>> Csmith, 2686, checksum = 6DC9A115, checksum = 6DC9A115,  * Seed:      3718741761, 406765, 08:29:47, 08:29:55, 08:29:47, 08:29:52, 08:29:52, 08:29:55, 08:29:52, 08:29:53, 08:29:53, 08:29:53, 08:29:55, 08:29:55, 1
>> Csmith, 2687, checksum = D6777116, checksum = D6777116,  * Seed:      3857992824, 87607, 08:29:55, 08:29:58, 08:29:55, 08:29:57, 08:29:57, 08:29:58, 08:29:57, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 1
>> Csmith, 2688, checksum = 811547D0, checksum = 811547D0,  * Seed:      3201816436, 4686, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 08:29:58, 1
>> Csmith, 2689, checksum = 30366694, checksum = 30366694,  * Seed:      3835927678, 163266, 08:29:58, 08:30:01, 08:29:58, 08:30:00, 08:30:00, 08:30:01, 08:30:00, 08:30:00, 08:30:00, 08:30:00, 08:30:01, 08:30:01, 1
>> Csmith, 2690, checksum = EBC14188, checksum = EBC14188,  * Seed:      2372848061, 230171, 08:30:01, 08:30:06, 08:30:01, 08:30:04, 08:30:04, 08:30:06, 08:30:04, 08:30:05, 08:30:05, 08:30:05, 08:30:06, 08:30:06, 1
>> Csmith, 2691, checksum = 39CAF19D, checksum = 39CAF19D,  * Seed:      1656706987, 2374, 08:30:06, 08:30:06, 08:30:06, 08:30:06, 08:30:06, 08:30:06, 08:30:06, 08:30:06, 08:30:06, 08:30:06, 08:30:06, 08:30:06, 1
>> Csmith, 2692, checksum = F9888A46, checksum = F9888A46,  * Seed:      2326438807, 204168, 08:30:06, 08:30:13, 08:30:06, 08:30:12, 08:30:12, 08:30:13, 08:30:12, 08:30:12, 08:30:12, 08:30:12, 08:30:13, 08:30:13, 1
>> Csmith, 2693, checksum = CCD35230, checksum = CCD35230,  * Seed:      920128946, 125233, 08:30:13, 08:30:15, 08:30:13, 08:30:14, 08:30:14, 08:30:15, 08:30:14, 08:30:14, 08:30:14, 08:30:14, 08:30:15, 08:30:15, 1
>> Csmith, 2694, , ,  * Seed:      1505877928, 142494, 08:30:15, 08:32:17, 08:30:15, 08:30:17, 08:30:17, 08:32:17, 08:30:17, 08:30:17, 08:32:17, 08:32:17, 08:32:17, 08:32:17, 0
>> Csmith, 2695, checksum = 6351704F, checksum = 6351704F,  * Seed:      3902318193, 137880, 08:32:17, 08:32:20, 08:32:17, 08:32:20, 08:32:20, 08:32:20, 08:32:20, 08:32:20, 08:32:20, 08:32:20, 08:32:20, 08:32:20, 1
>> Csmith, 2696, checksum = A234C899, checksum = A234C899,  * Seed:      908390139, 253149, 08:32:20, 08:32:24, 08:32:20, 08:32:22, 08:32:22, 08:32:24, 08:32:22, 08:32:23, 08:32:23, 08:32:23, 08:32:24, 08:32:24, 1
>> Csmith, 2697, checksum = 2B5B1499, checksum = 2B5B1499,  * Seed:      4241143468, 5600, 08:32:24, 08:32:25, 08:32:24, 08:32:24, 08:32:24, 08:32:25, 08:32:24, 08:32:25, 08:32:25, 08:32:25, 08:32:25, 08:32:25, 1
>> Csmith, 2698, checksum = A8C8FE22, checksum = A8C8FE22,  * Seed:      578328762, 217445, 08:32:25, 08:32:32, 08:32:25, 08:32:30, 08:32:30, 08:32:32, 08:32:30, 08:32:31, 08:32:31, 08:32:31, 08:32:32, 08:32:32, 1
>> Csmith, 2699, checksum = E0C536BE, checksum = E0C536BE,  * Seed:      785118883, 104656, 08:32:32, 08:32:35, 08:32:32, 08:32:34, 08:32:34, 08:32:35, 08:32:34, 08:32:35, 08:32:35, 08:32:35, 08:32:35, 08:32:35, 1
>> Csmith, 2700, checksum = 178F5F60, checksum = 178F5F60,  * Seed:      1964399798, 152358, 08:32:35, 08:32:38, 08:32:35, 08:32:37, 08:32:37, 08:32:38, 08:32:37, 08:32:38, 08:32:38, 08:32:38, 08:32:38, 08:32:38, 1
>> Csmith, 2701, checksum = F8D5CEC, checksum = F8D5CEC,  * Seed:      2187964119, 184307, 08:32:38, 08:32:40, 08:32:38, 08:32:39, 08:32:39, 08:32:40, 08:32:39, 08:32:39, 08:32:39, 08:32:39, 08:32:40, 08:32:40, 1
>> Csmith, 2702, checksum = 80932E03, checksum = 80932E03,  * Seed:      504163894, 100809, 08:32:40, 08:32:42, 08:32:40, 08:32:41, 08:32:41, 08:32:42, 08:32:41, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 1
>> Csmith, 2703, checksum = B8C82C44, checksum = B8C82C44,  * Seed:      673849950, 2277, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 1
>> Csmith, 2704, checksum = CD376463, checksum = CD376463,  * Seed:      1262555949, 4243, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 08:32:42, 1
>> Csmith, 2705, checksum = EC564B99, checksum = EC564B99,  * Seed:      1893963354, 83402, 08:32:42, 08:32:44, 08:32:42, 08:32:43, 08:32:43, 08:32:44, 08:32:43, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 1
>> Csmith, 2706, checksum = CCADF44E, checksum = CCADF44E,  * Seed:      2644948235, 2683, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 08:32:44, 1
>> Csmith, 2707, checksum = ACE9C9C6, checksum = ACE9C9C6,  * Seed:      3245973890, 192445, 08:32:44, 08:32:47, 08:32:44, 08:32:46, 08:32:46, 08:32:47, 08:32:46, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 1
>> Csmith, 2708, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      4234887801, 2278, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 08:32:47, 1
>> Csmith, 2709, , ,  * Seed:      513874088, 228214, 08:32:47, 08:34:50, 08:32:47, 08:32:50, 08:32:50, 08:34:50, 08:32:50, 08:32:50, 08:34:50, 08:34:50, 08:34:50, 08:34:50, 0
>> Csmith, 2710, checksum = 0, checksum = 0,  * Seed:      115813803, 2221, 08:34:50, 08:34:51, 08:34:50, 08:34:50, 08:34:50, 08:34:51, 08:34:50, 08:34:51, 08:34:51, 08:34:51, 08:34:51, 08:34:51, 1
