>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 14425, checksum = B1EE85D3, checksum = B1EE85D3,  * Seed:      3657616151, 112771, 14:56:33, 14:56:35, 14:56:33, 14:56:34, 14:56:34, 14:56:35, 14:56:34, 14:56:35, 14:56:35, 14:56:35, 14:56:35, 14:56:35, 1
>> Csmith, 14426, checksum = 64C0A4AA, checksum = 64C0A4AA,  * Seed:      4254802402, 81507, 14:56:35, 14:56:36, 14:56:35, 14:56:35, 14:56:35, 14:56:36, 14:56:35, 14:56:35, 14:56:35, 14:56:35, 14:56:36, 14:56:36, 1
>> Csmith, 14427, checksum = 31413424, checksum = 31413424,  * Seed:      3290440338, 199553, 14:56:36, 14:56:39, 14:56:36, 14:56:38, 14:56:38, 14:56:39, 14:56:38, 14:56:39, 14:56:39, 14:56:39, 14:56:39, 14:56:39, 1
>> Csmith, 14428, , ,  * Seed:      709147434, 127633, 14:56:39, 14:58:41, 14:56:39, 14:56:41, 14:56:41, 14:58:41, 14:56:41, 14:56:41, 14:58:41, 14:58:41, 14:58:41, 14:58:41, 0
>> Csmith, 14429, checksum = FFBA3888, checksum = FFBA3888,  * Seed:      1433705705, 335016, 14:58:41, 14:58:52, 14:58:41, 14:58:49, 14:58:49, 14:58:52, 14:58:49, 14:58:50, 14:58:50, 14:58:50, 14:58:52, 14:58:52, 1
>> Csmith, 14430, , ,  * Seed:      3525694885, 175890, 14:58:52, 15:00:55, 14:58:52, 14:58:54, 14:58:54, 15:00:55, 14:58:54, 14:58:55, 15:00:55, 15:00:55, 15:00:55, 15:00:55, 0
>> Csmith, 14431, checksum = 300B967, checksum = 300B967,  * Seed:      3853429835, 115484, 15:00:55, 15:00:57, 15:00:55, 15:00:56, 15:00:56, 15:00:57, 15:00:56, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 1
>> Csmith, 14432, checksum = 27F12F27, checksum = 27F12F27,  * Seed:      663829107, 3492, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 1
>> Csmith, 14433, checksum = 0, checksum = 0,  * Seed:      1300016499, 2234, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 15:00:57, 1
>> Csmith, 14434, checksum = 9B2491BC, checksum = 9B2491BC,  * Seed:      1825921296, 93217, 15:00:57, 15:00:58, 15:00:57, 15:00:58, 15:00:58, 15:00:58, 15:00:58, 15:00:58, 15:00:58, 15:00:58, 15:00:58, 15:00:58, 1
>> Csmith, 14435, checksum = F864CDB0, checksum = F864CDB0,  * Seed:      1068277460, 2497, 15:00:59, 15:00:59, 15:00:59, 15:00:59, 15:00:59, 15:00:59, 15:00:59, 15:00:59, 15:00:59, 15:00:59, 15:00:59, 15:00:59, 1
>> Csmith, 14436, checksum = 2171BDB6, checksum = 2171BDB6,  * Seed:      1669405286, 111658, 15:00:59, 15:01:03, 15:00:59, 15:01:02, 15:01:02, 15:01:03, 15:01:02, 15:01:02, 15:01:02, 15:01:02, 15:01:03, 15:01:03, 1
>> Csmith, 14437, checksum = E09BFB8A, checksum = E09BFB8A,  * Seed:      1297455392, 120956, 15:01:03, 15:01:05, 15:01:03, 15:01:04, 15:01:04, 15:01:05, 15:01:04, 15:01:04, 15:01:04, 15:01:04, 15:01:05, 15:01:05, 1
>> Csmith, 14438, checksum = E565D373, checksum = E565D373,  * Seed:      2058720112, 325287, 15:01:05, 15:01:10, 15:01:05, 15:01:09, 15:01:09, 15:01:10, 15:01:09, 15:01:09, 15:01:09, 15:01:09, 15:01:10, 15:01:10, 1
>> Csmith, 14439, checksum = F5645C18, checksum = F5645C18,  * Seed:      1100154591, 137083, 15:01:10, 15:01:12, 15:01:10, 15:01:11, 15:01:11, 15:01:12, 15:01:11, 15:01:12, 15:01:12, 15:01:12, 15:01:12, 15:01:12, 1
>> Csmith, 14440, checksum = 57423C9D, checksum = 57423C9D,  * Seed:      3070516835, 127730, 15:01:12, 15:01:14, 15:01:12, 15:01:13, 15:01:13, 15:01:14, 15:01:13, 15:01:14, 15:01:14, 15:01:14, 15:01:14, 15:01:14, 1
>> Csmith, 14441, checksum = 69033C47, checksum = 69033C47,  * Seed:      953170185, 100104, 15:01:14, 15:01:16, 15:01:14, 15:01:15, 15:01:15, 15:01:16, 15:01:15, 15:01:15, 15:01:15, 15:01:15, 15:01:16, 15:01:16, 1
>> Csmith, 14442, checksum = F2944DAB, checksum = F2944DAB,  * Seed:      602705270, 192497, 15:01:16, 15:01:24, 15:01:16, 15:01:23, 15:01:23, 15:01:24, 15:01:23, 15:01:23, 15:01:23, 15:01:23, 15:01:24, 15:01:24, 1
>> Csmith, 14443, checksum = 11D501D2, checksum = 11D501D2,  * Seed:      3100733820, 2420, 15:01:24, 15:01:24, 15:01:24, 15:01:24, 15:01:24, 15:01:24, 15:01:24, 15:01:24, 15:01:24, 15:01:24, 15:01:24, 15:01:24, 1
>> Csmith, 14444, checksum = 274FB4EB, checksum = 274FB4EB,  * Seed:      3710127483, 138381, 15:01:24, 15:01:26, 15:01:24, 15:01:25, 15:01:25, 15:01:26, 15:01:25, 15:01:25, 15:01:25, 15:01:25, 15:01:26, 15:01:26, 1
>> Csmith, 14445, checksum = E1B4F99F, checksum = E1B4F99F,  * Seed:      1693062985, 5485, 15:01:26, 15:01:26, 15:01:26, 15:01:26, 15:01:26, 15:01:26, 15:01:26, 15:01:26, 15:01:26, 15:01:26, 15:01:26, 15:01:26, 1
>> Csmith, 14446, , ,  * Seed:      2439933976, 126900, 15:01:26, 15:03:28, 15:01:26, 15:01:28, 15:01:28, 15:03:28, 15:01:28, 15:01:28, 15:03:28, 15:03:28, 15:03:28, 15:03:28, 0
>> Csmith, 14447, checksum = 58FE7CC5, checksum = 58FE7CC5,  * Seed:      3453763953, 101883, 15:03:28, 15:03:33, 15:03:28, 15:03:32, 15:03:32, 15:03:33, 15:03:32, 15:03:32, 15:03:32, 15:03:32, 15:03:33, 15:03:33, 1
>> Csmith, 14448, , ,  * Seed:      3985994295, 128493, 15:03:33, 15:05:35, 15:03:33, 15:03:35, 15:03:35, 15:05:35, 15:03:35, 15:03:35, 15:05:35, 15:05:35, 15:05:35, 15:05:35, 0
>> Csmith, 14449, checksum = 13CF0E56, checksum = 13CF0E56,  * Seed:      2001996844, 282850, 15:05:35, 15:05:44, 15:05:35, 15:05:42, 15:05:42, 15:05:44, 15:05:42, 15:05:43, 15:05:43, 15:05:43, 15:05:44, 15:05:44, 1
>> Csmith, 14450, checksum = 504423B4, checksum = 504423B4,  * Seed:      2142856897, 4135, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 1
>> Csmith, 14451, checksum = A33D4A0, checksum = A33D4A0,  * Seed:      2804388940, 3217, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 15:05:44, 1
>> Csmith, 14452, checksum = 1D373202, checksum = 1D373202,  * Seed:      3408995239, 194139, 15:05:44, 15:05:47, 15:05:44, 15:05:46, 15:05:46, 15:05:47, 15:05:46, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 1
>> Csmith, 14453, checksum = 34EE3610, checksum = 34EE3610,  * Seed:      2651207837, 4577, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 1
>> Csmith, 14454, checksum = 7FABB5F1, checksum = 7FABB5F1,  * Seed:      3305685647, 3461, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 15:05:47, 1
>> Csmith, 14455, checksum = A6A81194, checksum = A6A81194,  * Seed:      3917453024, 94186, 15:05:47, 15:05:48, 15:05:47, 15:05:48, 15:05:48, 15:05:48, 15:05:48, 15:05:48, 15:05:48, 15:05:48, 15:05:48, 15:05:48, 1
>> Csmith, 14456, checksum = 4556E60B, checksum = 4556E60B,  * Seed:      2071579201, 73909, 15:05:48, 15:05:50, 15:05:48, 15:05:49, 15:05:49, 15:05:50, 15:05:49, 15:05:49, 15:05:49, 15:05:49, 15:05:50, 15:05:50, 1
>> Csmith, 14457, checksum = 3DA5C2CB, checksum = 3DA5C2CB,  * Seed:      2902964181, 58577, 15:05:50, 15:05:51, 15:05:50, 15:05:50, 15:05:50, 15:05:51, 15:05:50, 15:05:51, 15:05:51, 15:05:51, 15:05:51, 15:05:51, 1
>> Csmith, 14458, , ,  * Seed:      2122653656, 92258, 15:05:51, 15:07:52, 15:05:51, 15:05:52, 15:05:52, 15:07:52, 15:05:52, 15:05:52, 15:07:52, 15:07:52, 15:07:52, 15:07:52, 0
>> Csmith, 14459, checksum = C06AB03, checksum = C06AB03,  * Seed:      753597535, 104582, 15:07:52, 15:07:55, 15:07:52, 15:07:54, 15:07:54, 15:07:55, 15:07:54, 15:07:55, 15:07:55, 15:07:55, 15:07:55, 15:07:55, 1
>> Csmith, 14460, checksum = 39E8A1F5, checksum = 39E8A1F5,  * Seed:      708398489, 125826, 15:07:55, 15:07:58, 15:07:55, 15:07:57, 15:07:57, 15:07:58, 15:07:57, 15:07:58, 15:07:58, 15:07:58, 15:07:58, 15:07:58, 1
>> Csmith, 14461, checksum = 427C638A, checksum = 427C638A,  * Seed:      1723483086, 357003, 15:07:58, 15:08:07, 15:07:58, 15:08:05, 15:08:05, 15:08:07, 15:08:05, 15:08:06, 15:08:06, 15:08:06, 15:08:07, 15:08:07, 1
>> Csmith, 14462, checksum = F3072D41, checksum = F3072D41,  * Seed:      3128942829, 171540, 15:08:07, 15:08:15, 15:08:07, 15:08:14, 15:08:14, 15:08:15, 15:08:14, 15:08:14, 15:08:14, 15:08:14, 15:08:15, 15:08:15, 1
>> Csmith, 14463, checksum = CFF59EF2, checksum = CFF59EF2,  * Seed:      4269774820, 75269, 15:08:15, 15:08:18, 15:08:15, 15:08:17, 15:08:17, 15:08:18, 15:08:17, 15:08:17, 15:08:17, 15:08:17, 15:08:18, 15:08:18, 1
>> Csmith, 14464, checksum = 26FAB0CC, checksum = 26FAB0CC,  * Seed:      4085638718, 52058, 15:08:18, 15:08:18, 15:08:18, 15:08:18, 15:08:18, 15:08:18, 15:08:18, 15:08:18, 15:08:18, 15:08:18, 15:08:18, 15:08:18, 1
>> Csmith, 14465, checksum = A90E725F, checksum = A90E725F,  * Seed:      2235408808, 300027, 15:08:18, 15:08:25, 15:08:18, 15:08:24, 15:08:24, 15:08:25, 15:08:24, 15:08:25, 15:08:25, 15:08:25, 15:08:25, 15:08:25, 1
>> Csmith, 14466, checksum = BECEB4C7, checksum = BECEB4C7,  * Seed:      992793941, 189800, 15:08:25, 15:08:28, 15:08:25, 15:08:27, 15:08:27, 15:08:28, 15:08:27, 15:08:28, 15:08:28, 15:08:28, 15:08:28, 15:08:28, 1
>> Csmith, 14467, checksum = BCC7F3C7, checksum = BCC7F3C7,  * Seed:      1519369437, 171155, 15:08:28, 15:08:31, 15:08:28, 15:08:30, 15:08:30, 15:08:31, 15:08:30, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 1
>> Csmith, 14468, , ,  * Seed:      817955032, 103257, 15:08:31, 15:10:32, 15:08:31, 15:08:32, 15:08:32, 15:10:32, 15:08:32, 15:08:32, 15:10:32, 15:10:32, 15:10:32, 15:10:32, 0
>> Csmith, 14469, , ,  * Seed:      485303175, 174950, 15:10:32, 15:12:35, 15:10:32, 15:10:34, 15:10:34, 15:12:35, 15:10:34, 15:10:35, 15:12:35, 15:12:35, 15:12:35, 15:12:35, 0
>> Csmith, 14470, checksum = E3C8787D, checksum = E3C8787D,  * Seed:      3023310911, 116744, 15:12:35, 15:12:38, 15:12:35, 15:12:37, 15:12:37, 15:12:38, 15:12:37, 15:12:38, 15:12:38, 15:12:38, 15:12:38, 15:12:38, 1
>> Csmith, 14471, checksum = C193F8C2, checksum = C193F8C2,  * Seed:      3543494247, 122289, 15:12:38, 15:12:39, 15:12:38, 15:12:39, 15:12:39, 15:12:39, 15:12:39, 15:12:39, 15:12:39, 15:12:39, 15:12:39, 15:12:39, 1
>> Csmith, 14472, , ,  * Seed:      3787224563, 142139, 15:12:39, 15:14:41, 15:12:39, 15:12:41, 15:12:41, 15:14:41, 15:12:41, 15:12:41, 15:14:41, 15:14:41, 15:14:41, 15:14:41, 0
>> Csmith, 14473, checksum = 1EE5F328, checksum = 1EE5F328,  * Seed:      3151843129, 77792, 15:14:41, 15:14:42, 15:14:41, 15:14:42, 15:14:42, 15:14:42, 15:14:42, 15:14:42, 15:14:42, 15:14:42, 15:14:42, 15:14:42, 1
>> Csmith, 14474, , ,  * Seed:      3010028268, 146606, 15:14:42, 15:16:44, 15:14:42, 15:14:44, 15:14:44, 15:16:44, 15:14:44, 15:14:44, 15:16:44, 15:16:44, 15:16:44, 15:16:44, 0
>> Csmith, 14475, checksum = 8ECC60FE, checksum = 8ECC60FE,  * Seed:      4107246254, 96387, 15:16:44, 15:16:46, 15:16:44, 15:16:45, 15:16:45, 15:16:46, 15:16:45, 15:16:45, 15:16:45, 15:16:45, 15:16:46, 15:16:46, 1
>> Csmith, 14476, checksum = D24011E4, checksum = D24011E4,  * Seed:      3804406489, 174080, 15:16:46, 15:16:50, 15:16:46, 15:16:49, 15:16:49, 15:16:50, 15:16:49, 15:16:50, 15:16:50, 15:16:50, 15:16:50, 15:16:50, 1
>> Csmith, 14477, checksum = 70750A8F, checksum = 70750A8F,  * Seed:      49853961, 181358, 15:16:50, 15:16:52, 15:16:50, 15:16:51, 15:16:51, 15:16:52, 15:16:51, 15:16:52, 15:16:52, 15:16:52, 15:16:52, 15:16:52, 1
>> Csmith, 14478, , ,  * Seed:      1414670972, 182329, 15:16:52, 15:18:55, 15:16:52, 15:16:54, 15:16:54, 15:18:55, 15:16:54, 15:16:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 0
>> Csmith, 14479, checksum = 0, checksum = 0,  * Seed:      4134694054, 2237, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 1
>> Csmith, 14480, checksum = 0, checksum = 0,  * Seed:      401968416, 2220, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 15:18:55, 1
>> Csmith, 14481, checksum = FD61C55C, checksum = FD61C55C,  * Seed:      925671699, 205448, 15:18:55, 15:18:59, 15:18:55, 15:18:58, 15:18:58, 15:18:59, 15:18:58, 15:18:59, 15:18:59, 15:18:59, 15:18:59, 15:18:59, 1
>> Csmith, 14482, checksum = 3827C5A7, checksum = 3827C5A7,  * Seed:      650528868, 71365, 15:18:59, 15:19:01, 15:18:59, 15:19:00, 15:19:00, 15:19:01, 15:19:00, 15:19:00, 15:19:00, 15:19:00, 15:19:01, 15:19:01, 1
>> Csmith, 14483, checksum = FF31A306, checksum = FF31A306,  * Seed:      216981023, 145164, 15:19:01, 15:19:03, 15:19:01, 15:19:02, 15:19:02, 15:19:03, 15:19:02, 15:19:03, 15:19:03, 15:19:03, 15:19:03, 15:19:03, 1
>> Csmith, 14484, checksum = CE1DBE55, checksum = CE1DBE55,  * Seed:      3074889034, 76188, 15:19:03, 15:19:05, 15:19:03, 15:19:04, 15:19:04, 15:19:05, 15:19:04, 15:19:04, 15:19:04, 15:19:04, 15:19:05, 15:19:05, 1
>> Csmith, 14485, checksum = 76CB87FB, checksum = 76CB87FB,  * Seed:      3484095090, 224505, 15:19:05, 15:19:07, 15:19:05, 15:19:06, 15:19:06, 15:19:07, 15:19:06, 15:19:07, 15:19:07, 15:19:07, 15:19:07, 15:19:07, 1
>> Csmith, 14486, checksum = 333C30DF, checksum = 333C30DF,  * Seed:      2088148993, 125224, 15:19:07, 15:19:10, 15:19:07, 15:19:09, 15:19:09, 15:19:10, 15:19:09, 15:19:09, 15:19:09, 15:19:09, 15:19:10, 15:19:10, 1
>> Csmith, 14487, checksum = D216C1B4, checksum = D216C1B4,  * Seed:      2049283016, 112613, 15:19:10, 15:19:11, 15:19:10, 15:19:11, 15:19:11, 15:19:11, 15:19:11, 15:19:11, 15:19:11, 15:19:11, 15:19:11, 15:19:11, 1
>> Csmith, 14488, checksum = 8C887F30, checksum = 8C887F30,  * Seed:      2700523927, 201462, 15:19:11, 15:19:16, 15:19:11, 15:19:15, 15:19:15, 15:19:16, 15:19:15, 15:19:15, 15:19:15, 15:19:15, 15:19:16, 15:19:16, 1
>> Csmith, 14489, checksum = 57E8A93F, checksum = 57E8A93F,  * Seed:      2812280239, 98363, 15:19:16, 15:19:17, 15:19:16, 15:19:17, 15:19:17, 15:19:17, 15:19:17, 15:19:17, 15:19:17, 15:19:17, 15:19:17, 15:19:17, 1
>> Csmith, 14490, checksum = 6C031562, checksum = 6C031562,  * Seed:      2986378110, 85263, 15:19:17, 15:19:19, 15:19:17, 15:19:18, 15:19:18, 15:19:19, 15:19:18, 15:19:19, 15:19:19, 15:19:19, 15:19:19, 15:19:19, 1
>> Csmith, 14491, checksum = E0729159, checksum = E0729159,  * Seed:      3373525769, 157812, 15:19:19, 15:19:22, 15:19:19, 15:19:21, 15:19:21, 15:19:22, 15:19:21, 15:19:21, 15:19:21, 15:19:21, 15:19:22, 15:19:22, 1
>> Csmith, 14492, , ,  * Seed:      3006378387, 319377, 15:19:22, 15:21:28, 15:19:22, 15:19:27, 15:19:27, 15:21:28, 15:19:27, 15:19:27, 15:21:28, 15:21:28, 15:21:28, 15:21:28, 0
>> Csmith, 14493, checksum = C6B5DC32, checksum = C6B5DC32,  * Seed:      3239307209, 122872, 15:21:28, 15:21:29, 15:21:28, 15:21:29, 15:21:29, 15:21:29, 15:21:29, 15:21:29, 15:21:29, 15:21:29, 15:21:29, 15:21:29, 1
>> Csmith, 14494, checksum = C5C3AD79, checksum = C5C3AD79,  * Seed:      3319979746, 200421, 15:21:29, 15:21:32, 15:21:29, 15:21:31, 15:21:31, 15:21:32, 15:21:31, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 1
>> Csmith, 14495, checksum = 0, checksum = 0,  * Seed:      3072817616, 2264, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 15:21:32, 1
>> Csmith, 14496, checksum = 3BDE868, checksum = 3BDE868,  * Seed:      3577445072, 99309, 15:21:32, 15:21:33, 15:21:32, 15:21:33, 15:21:33, 15:21:33, 15:21:33, 15:21:33, 15:21:33, 15:21:33, 15:21:33, 15:21:33, 1
>> Csmith, 14497, checksum = 8E46B45E, checksum = 8E46B45E,  * Seed:      2640821689, 135123, 15:21:33, 15:21:36, 15:21:33, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 1
>> Csmith, 14498, checksum = 6D926A1B, checksum = 6D926A1B,  * Seed:      3532950470, 5128, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 15:21:36, 1
>> Csmith, 14499, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      4180366244, 2527, 15:21:37, 15:21:37, 15:21:37, 15:21:37, 15:21:37, 15:21:37, 15:21:37, 15:21:37, 15:21:37, 15:21:37, 15:21:37, 15:21:37, 1
>> Csmith, 14500, checksum = 9AB3A98C, checksum = 9AB3A98C,  * Seed:      467926687, 111025, 15:21:37, 15:21:40, 15:21:37, 15:21:40, 15:21:40, 15:21:40, 15:21:40, 15:21:40, 15:21:40, 15:21:40, 15:21:40, 15:21:40, 1
>> Csmith, 14501, checksum = 601C0E60, checksum = 601C0E60,  * Seed:      2872474181, 93085, 15:21:40, 15:21:43, 15:21:40, 15:21:42, 15:21:42, 15:21:43, 15:21:42, 15:21:42, 15:21:42, 15:21:42, 15:21:43, 15:21:43, 1
>> Csmith, 14502, checksum = 31074CFD, checksum = 31074CFD,  * Seed:      912004356, 125115, 15:21:43, 15:21:44, 15:21:43, 15:21:44, 15:21:44, 15:21:44, 15:21:44, 15:21:44, 15:21:44, 15:21:44, 15:21:44, 15:21:44, 1
>> Csmith, 14503, checksum = 8E29F10F, checksum = 8E29F10F,  * Seed:      1714204355, 105140, 15:21:44, 15:21:46, 15:21:44, 15:21:46, 15:21:46, 15:21:46, 15:21:46, 15:21:46, 15:21:46, 15:21:46, 15:21:46, 15:21:46, 1
>> Csmith, 14504, checksum = F6068DC3, checksum = F6068DC3,  * Seed:      3847969174, 157722, 15:21:46, 15:21:50, 15:21:46, 15:21:49, 15:21:49, 15:21:50, 15:21:49, 15:21:49, 15:21:49, 15:21:49, 15:21:50, 15:21:50, 1
>> Csmith, 14505, checksum = 525AD11B, checksum = 525AD11B,  * Seed:      492835765, 89392, 15:21:50, 15:21:51, 15:21:50, 15:21:50, 15:21:50, 15:21:51, 15:21:50, 15:21:50, 15:21:50, 15:21:50, 15:21:51, 15:21:51, 1
>> Csmith, 14506, checksum = 40193A64, checksum = 40193A64,  * Seed:      3384703399, 93065, 15:21:51, 15:21:52, 15:21:51, 15:21:52, 15:21:52, 15:21:52, 15:21:52, 15:21:52, 15:21:52, 15:21:52, 15:21:52, 15:21:52, 1
>> Csmith, 14507, , ,  * Seed:      619122977, 196730, 15:21:52, 15:23:58, 15:21:52, 15:21:57, 15:21:57, 15:23:58, 15:21:57, 15:21:58, 15:23:58, 15:23:58, 15:23:58, 15:23:58, 0
>> Csmith, 14508, checksum = AE96DE62, checksum = AE96DE62,  * Seed:      2490258047, 123801, 15:23:58, 15:24:01, 15:23:58, 15:24:00, 15:24:00, 15:24:01, 15:24:00, 15:24:00, 15:24:00, 15:24:00, 15:24:01, 15:24:01, 1
>> Csmith, 14509, checksum = 55F73D75, checksum = 55F73D75,  * Seed:      3007281390, 300824, 15:24:01, 15:24:12, 15:24:01, 15:24:09, 15:24:09, 15:24:12, 15:24:09, 15:24:10, 15:24:10, 15:24:10, 15:24:12, 15:24:12, 1
>> Csmith, 14510, checksum = 1E2C7BCF, checksum = 1E2C7BCF,  * Seed:      4000562920, 114982, 15:24:12, 15:24:17, 15:24:12, 15:24:17, 15:24:17, 15:24:17, 15:24:17, 15:24:17, 15:24:17, 15:24:17, 15:24:17, 15:24:17, 1
>> Csmith, 14511, checksum = 0, checksum = 0,  * Seed:      1701151026, 2401, 15:24:17, 15:24:18, 15:24:17, 15:24:17, 15:24:17, 15:24:18, 15:24:17, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 1
>> Csmith, 14512, checksum = 62512C6F, checksum = 62512C6F,  * Seed:      2253782649, 3481, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 1
>> Csmith, 14513, checksum = 6FE7D670, checksum = 6FE7D670,  * Seed:      2874050847, 3302, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 1
>> Csmith, 14514, checksum = E5A81A17, checksum = E5A81A17,  * Seed:      3475776771, 41063, 15:24:18, 15:24:19, 15:24:18, 15:24:18, 15:24:18, 15:24:19, 15:24:18, 15:24:18, 15:24:18, 15:24:18, 15:24:19, 15:24:19, 1
>> Csmith, 14515, , ,  * Seed:      1068291755, 130131, 15:24:19, 15:26:20, 15:24:19, 15:24:19, 15:24:19, 15:26:20, 15:24:19, 15:24:20, 15:26:20, 15:26:20, 15:26:20, 15:26:20, 0
>> Csmith, 14516, , ,  * Seed:      4080900590, 88634, 15:26:20, 15:28:22, 15:26:20, 15:26:21, 15:26:21, 15:28:22, 15:26:21, 15:26:22, 15:28:22, 15:28:22, 15:28:22, 15:28:22, 0
>> Csmith, 14517, checksum = 2E5C279F, checksum = 2E5C279F,  * Seed:      4269468517, 234132, 15:28:22, 15:28:28, 15:28:22, 15:28:27, 15:28:27, 15:28:28, 15:28:27, 15:28:27, 15:28:27, 15:28:27, 15:28:28, 15:28:28, 1
>> Csmith, 14518, checksum = D90309C1, checksum = D90309C1,  * Seed:      529508885, 99407, 15:28:28, 15:28:30, 15:28:28, 15:28:30, 15:28:30, 15:28:30, 15:28:30, 15:28:30, 15:28:30, 15:28:30, 15:28:30, 15:28:30, 1
>> Csmith, 14519, checksum = 83D8D871, checksum = 83D8D871,  * Seed:      4200175927, 98083, 15:28:30, 15:28:32, 15:28:30, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 1
>> Csmith, 14520, checksum = 62E685E6, checksum = 62E685E6,  * Seed:      1413305258, 2278, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 15:28:32, 1
>> Csmith, 14521, checksum = AEB0F3F1, checksum = AEB0F3F1,  * Seed:      1993073672, 148350, 15:28:32, 15:28:36, 15:28:32, 15:28:35, 15:28:35, 15:28:36, 15:28:35, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 1
>> Csmith, 14522, checksum = AF7A07FF, checksum = AF7A07FF,  * Seed:      483806447, 5211, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 15:28:36, 1
>> Csmith, 14523, checksum = DB3A3857, checksum = DB3A3857,  * Seed:      1155370220, 161470, 15:28:36, 15:28:39, 15:28:36, 15:28:38, 15:28:38, 15:28:39, 15:28:38, 15:28:38, 15:28:38, 15:28:38, 15:28:39, 15:28:39, 1
>> Csmith, 14524, checksum = 94AB2ADC, checksum = 94AB2ADC,  * Seed:      206256627, 197987, 15:28:39, 15:28:43, 15:28:39, 15:28:42, 15:28:42, 15:28:43, 15:28:42, 15:28:42, 15:28:42, 15:28:42, 15:28:43, 15:28:43, 1
>> Csmith, 14525, checksum = B83D942A, checksum = B83D942A,  * Seed:      2847469411, 195063, 15:28:43, 15:28:47, 15:28:43, 15:28:45, 15:28:45, 15:28:47, 15:28:45, 15:28:46, 15:28:46, 15:28:46, 15:28:47, 15:28:47, 1
>> Csmith, 14526, checksum = 10E21031, checksum = 10E21031,  * Seed:      1501888795, 103373, 15:28:47, 15:28:49, 15:28:47, 15:28:48, 15:28:48, 15:28:49, 15:28:48, 15:28:48, 15:28:48, 15:28:48, 15:28:49, 15:28:49, 1
>> Csmith, 14527, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      3486877746, 2489, 15:28:49, 15:28:49, 15:28:49, 15:28:49, 15:28:49, 15:28:49, 15:28:49, 15:28:49, 15:28:49, 15:28:49, 15:28:49, 15:28:49, 1
