>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 27064, checksum = E4D3EA4E, checksum = E4D3EA4E,  * Seed:      1652837549, 3357, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 1
>> Csmith, 27065, checksum = B82E621, checksum = B82E621,  * Seed:      2341811978, 3826, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 11:50:16, 1
>> Csmith, 27066, checksum = 72358C1F, checksum = 72358C1F,  * Seed:      2990039441, 177344, 11:50:16, 11:50:19, 11:50:16, 11:50:18, 11:50:18, 11:50:19, 11:50:18, 11:50:19, 11:50:19, 11:50:19, 11:50:19, 11:50:19, 1
>> Csmith, 27067, checksum = 12530707, checksum = 12530707,  * Seed:      3309076806, 158806, 11:50:19, 11:50:22, 11:50:19, 11:50:22, 11:50:22, 11:50:22, 11:50:22, 11:50:22, 11:50:22, 11:50:22, 11:50:22, 11:50:22, 1
>> Csmith, 27068, checksum = 4921A03F, checksum = 4921A03F,  * Seed:      3674442802, 226356, 11:50:22, 11:50:26, 11:50:22, 11:50:25, 11:50:25, 11:50:26, 11:50:25, 11:50:25, 11:50:25, 11:50:25, 11:50:26, 11:50:26, 1
>> Csmith, 27069, checksum = 38E81CD1, checksum = 38E81CD1,  * Seed:      1640079604, 68231, 11:50:26, 11:50:28, 11:50:26, 11:50:27, 11:50:27, 11:50:28, 11:50:27, 11:50:27, 11:50:27, 11:50:27, 11:50:28, 11:50:28, 1
>> Csmith, 27070, checksum = 2144DF1C, checksum = 2144DF1C,  * Seed:      3015196419, 3128, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 1
>> Csmith, 27071, checksum = 0, checksum = 0,  * Seed:      3674067333, 2230, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 11:50:28, 1
>> Csmith, 27072, checksum = 21A61590, checksum = 21A61590,  * Seed:      4225805280, 232314, 11:50:28, 11:50:34, 11:50:28, 11:50:32, 11:50:32, 11:50:34, 11:50:32, 11:50:33, 11:50:33, 11:50:33, 11:50:34, 11:50:34, 1
>> Csmith, 27073, checksum = DF3DDF3D, checksum = DF3DDF3D,  * Seed:      914200840, 119747, 11:50:34, 11:50:36, 11:50:34, 11:50:35, 11:50:35, 11:50:36, 11:50:35, 11:50:36, 11:50:36, 11:50:36, 11:50:36, 11:50:36, 1
>> Csmith, 27074, checksum = 397B01BC, checksum = 397B01BC,  * Seed:      2326098846, 148155, 11:50:36, 11:50:38, 11:50:36, 11:50:37, 11:50:37, 11:50:38, 11:50:37, 11:50:37, 11:50:37, 11:50:37, 11:50:38, 11:50:38, 1
>> Csmith, 27075, checksum = 0, checksum = 0,  * Seed:      3414768059, 2337, 11:50:38, 11:50:38, 11:50:38, 11:50:38, 11:50:38, 11:50:38, 11:50:38, 11:50:38, 11:50:38, 11:50:38, 11:50:38, 11:50:38, 1
>> Csmith, 27076, checksum = 272C5B68, checksum = 272C5B68,  * Seed:      3971779469, 59990, 11:50:38, 11:50:39, 11:50:38, 11:50:39, 11:50:39, 11:50:39, 11:50:39, 11:50:39, 11:50:39, 11:50:39, 11:50:39, 11:50:39, 1
>> Csmith, 27077, checksum = 428EAE54, checksum = 428EAE54,  * Seed:      3112626973, 233328, 11:50:39, 11:50:45, 11:50:39, 11:50:43, 11:50:43, 11:50:45, 11:50:43, 11:50:44, 11:50:44, 11:50:44, 11:50:45, 11:50:45, 1
>> Csmith, 27078, checksum = 36E73446, checksum = 36E73446,  * Seed:      2643772458, 272623, 11:50:45, 11:50:50, 11:50:45, 11:50:48, 11:50:48, 11:50:50, 11:50:48, 11:50:49, 11:50:49, 11:50:49, 11:50:50, 11:50:50, 1
>> Csmith, 27079, checksum = 64C8EC2F, checksum = 64C8EC2F,  * Seed:      348993677, 142713, 11:50:50, 11:50:51, 11:50:50, 11:50:50, 11:50:50, 11:50:51, 11:50:50, 11:50:51, 11:50:51, 11:50:51, 11:50:51, 11:50:51, 1
>> Csmith, 27080, checksum = F7283268, checksum = F7283268,  * Seed:      1299330421, 166913, 11:50:51, 11:50:56, 11:50:51, 11:50:55, 11:50:55, 11:50:56, 11:50:55, 11:50:56, 11:50:56, 11:50:56, 11:50:56, 11:50:56, 1
>> Csmith, 27081, checksum = 2655DA3B, checksum = 2655DA3B,  * Seed:      2691880606, 93255, 11:50:56, 11:50:59, 11:50:56, 11:50:59, 11:50:59, 11:50:59, 11:50:59, 11:50:59, 11:50:59, 11:50:59, 11:50:59, 11:50:59, 1
>> Csmith, 27082, checksum = F642AF07, checksum = F642AF07,  * Seed:      4021807337, 87838, 11:50:59, 11:51:02, 11:50:59, 11:51:01, 11:51:01, 11:51:02, 11:51:01, 11:51:01, 11:51:01, 11:51:01, 11:51:02, 11:51:02, 1
>> Csmith, 27083, , ,  * Seed:      1896183801, 123924, 11:51:02, 11:51:55, 11:51:02, 11:51:04, 11:51:04, 11:51:55, 11:51:04, 11:51:05, 11:51:55, 11:51:55, 11:51:55, 11:51:55, 0
>> Csmith, 27084, checksum = 9076965F, checksum = 9076965F,  * Seed:      2553905423, 129460, 11:51:55, 11:51:56, 11:51:55, 11:51:55, 11:51:55, 11:51:56, 11:51:55, 11:51:56, 11:51:56, 11:51:56, 11:51:56, 11:51:56, 1
>> Csmith, 27085, checksum = 20B115AC, checksum = 20B115AC,  * Seed:      3451204342, 56337, 11:51:56, 11:51:57, 11:51:56, 11:51:57, 11:51:57, 11:51:57, 11:51:57, 11:51:57, 11:51:57, 11:51:57, 11:51:57, 11:51:57, 1
>> Csmith, 27086, checksum = 8452F133, checksum = 8452F133,  * Seed:      2297937690, 65936, 11:51:57, 11:51:58, 11:51:57, 11:51:58, 11:51:58, 11:51:58, 11:51:58, 11:51:58, 11:51:58, 11:51:58, 11:51:58, 11:51:58, 1
>> Csmith, 27087, checksum = 61AB6CA, checksum = 61AB6CA,  * Seed:      940667774, 113513, 11:51:58, 11:52:00, 11:51:58, 11:51:59, 11:51:59, 11:52:00, 11:51:59, 11:52:00, 11:52:00, 11:52:00, 11:52:00, 11:52:00, 1
>> Csmith, 27088, checksum = 68B46DEA, checksum = 68B46DEA,  * Seed:      580460683, 101053, 11:52:00, 11:52:03, 11:52:00, 11:52:02, 11:52:02, 11:52:03, 11:52:02, 11:52:02, 11:52:02, 11:52:02, 11:52:03, 11:52:03, 1
>> Csmith, 27089, checksum = D0DFCE57, checksum = D0DFCE57,  * Seed:      1205304089, 234911, 11:52:03, 11:52:10, 11:52:03, 11:52:09, 11:52:09, 11:52:10, 11:52:09, 11:52:10, 11:52:10, 11:52:10, 11:52:10, 11:52:10, 1
>> Csmith, 27090, checksum = 14CC8EAF, checksum = 14CC8EAF,  * Seed:      1930746606, 160505, 11:52:10, 11:52:12, 11:52:10, 11:52:11, 11:52:11, 11:52:12, 11:52:11, 11:52:12, 11:52:12, 11:52:12, 11:52:12, 11:52:12, 1
>> Csmith, 27091, checksum = CA896608, checksum = CA896608,  * Seed:      4185498581, 326162, 11:52:12, 11:52:18, 11:52:12, 11:52:17, 11:52:17, 11:52:18, 11:52:17, 11:52:17, 11:52:17, 11:52:17, 11:52:18, 11:52:18, 1
>> Csmith, 27092, checksum = ECD527B2, checksum = ECD527B2,  * Seed:      3209241199, 86282, 11:52:18, 11:52:19, 11:52:18, 11:52:19, 11:52:19, 11:52:19, 11:52:19, 11:52:19, 11:52:19, 11:52:19, 11:52:19, 11:52:19, 1
>> Csmith, 27093, , ,  * Seed:      3074044104, 186299, 11:52:19, 11:53:13, 11:52:19, 11:52:23, 11:52:23, 11:53:13, 11:52:23, 11:52:23, 11:53:13, 11:53:13, 11:53:13, 11:53:13, 0
>> Csmith, 27094, checksum = 31A623FC, checksum = 31A623FC,  * Seed:      2008598587, 179407, 11:53:13, 11:53:17, 11:53:13, 11:53:16, 11:53:16, 11:53:17, 11:53:16, 11:53:17, 11:53:17, 11:53:17, 11:53:17, 11:53:17, 1
>> Csmith, 27095, checksum = 191C6902, checksum = 191C6902,  * Seed:      1483269217, 9992, 11:53:17, 11:53:18, 11:53:17, 11:53:17, 11:53:17, 11:53:18, 11:53:17, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 1
>> Csmith, 27096, checksum = 0, checksum = 0,  * Seed:      2244205069, 2219, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 11:53:18, 1
>> Csmith, 27097, checksum = CD6F7A2B, checksum = CD6F7A2B,  * Seed:      2771839225, 157221, 11:53:18, 11:53:22, 11:53:18, 11:53:21, 11:53:21, 11:53:22, 11:53:21, 11:53:21, 11:53:21, 11:53:21, 11:53:22, 11:53:22, 1
>> Csmith, 27098, checksum = 2E8D5FC6, checksum = 2E8D5FC6,  * Seed:      1733331592, 4388, 11:53:22, 11:53:22, 11:53:22, 11:53:22, 11:53:22, 11:53:22, 11:53:22, 11:53:22, 11:53:22, 11:53:22, 11:53:22, 11:53:22, 1
>> Csmith, 27099, checksum = FB31DC3B, checksum = FB31DC3B,  * Seed:      2431627426, 219318, 11:53:22, 11:53:28, 11:53:22, 11:53:26, 11:53:26, 11:53:28, 11:53:26, 11:53:27, 11:53:27, 11:53:27, 11:53:28, 11:53:28, 1
>> Csmith, 27100, , ,  * Seed:      2174119806, 145306, 11:53:28, 11:54:20, 11:53:28, 11:53:29, 11:53:29, 11:54:20, 11:53:29, 11:53:30, 11:54:20, 11:54:20, 11:54:20, 11:54:20, 0
>> Csmith, 27101, checksum = 346B6C97, checksum = 346B6C97,  * Seed:      3779365785, 51516, 11:54:20, 11:54:21, 11:54:20, 11:54:20, 11:54:20, 11:54:21, 11:54:20, 11:54:20, 11:54:20, 11:54:20, 11:54:21, 11:54:21, 1
>> Csmith, 27102, checksum = 25733013, checksum = 25733013,  * Seed:      2229403211, 136325, 11:54:21, 11:54:24, 11:54:21, 11:54:23, 11:54:23, 11:54:24, 11:54:23, 11:54:23, 11:54:23, 11:54:23, 11:54:24, 11:54:24, 1
>> Csmith, 27103, checksum = 1765B2A3, checksum = 1765B2A3,  * Seed:      2891428692, 90263, 11:54:24, 11:54:25, 11:54:24, 11:54:24, 11:54:24, 11:54:25, 11:54:24, 11:54:24, 11:54:24, 11:54:24, 11:54:25, 11:54:25, 1
>> Csmith, 27104, checksum = D902C34B, checksum = D902C34B,  * Seed:      1299165365, 178134, 11:54:25, 11:54:29, 11:54:25, 11:54:28, 11:54:28, 11:54:29, 11:54:28, 11:54:28, 11:54:28, 11:54:28, 11:54:29, 11:54:29, 1
>> Csmith, 27105, checksum = 1A15BD8A, checksum = 1A15BD8A,  * Seed:      886439015, 226618, 11:54:29, 11:54:33, 11:54:29, 11:54:32, 11:54:32, 11:54:33, 11:54:32, 11:54:32, 11:54:32, 11:54:32, 11:54:33, 11:54:33, 1
>> Csmith, 27106, checksum = 5D1D7EA4, checksum = 5D1D7EA4,  * Seed:      4010508159, 8267, 11:54:33, 11:54:33, 11:54:33, 11:54:33, 11:54:33, 11:54:33, 11:54:33, 11:54:33, 11:54:33, 11:54:33, 11:54:33, 11:54:33, 1
>> Csmith, 27107, checksum = A666491, checksum = A666491,  * Seed:      450434219, 357067, 11:54:33, 11:54:42, 11:54:33, 11:54:39, 11:54:39, 11:54:42, 11:54:39, 11:54:40, 11:54:40, 11:54:40, 11:54:42, 11:54:42, 1
>> Csmith, 27108, checksum = CBB6FD35, checksum = CBB6FD35,  * Seed:      3099399332, 129272, 11:54:42, 11:54:44, 11:54:42, 11:54:43, 11:54:43, 11:54:44, 11:54:43, 11:54:44, 11:54:44, 11:54:44, 11:54:44, 11:54:44, 1
>> Csmith, 27109, checksum = 816DF538, checksum = 816DF538,  * Seed:      2716857871, 215626, 11:54:44, 11:54:49, 11:54:44, 11:54:48, 11:54:48, 11:54:49, 11:54:48, 11:54:48, 11:54:48, 11:54:48, 11:54:49, 11:54:49, 1
>> Csmith, 27110, checksum = F2586284, checksum = F2586284,  * Seed:      1091735208, 3229, 11:54:49, 11:54:49, 11:54:49, 11:54:49, 11:54:49, 11:54:49, 11:54:49, 11:54:49, 11:54:49, 11:54:49, 11:54:49, 11:54:49, 1
>> Csmith, 27111, checksum = 11D1C38F, checksum = 11D1C38F,  * Seed:      1730688066, 191304, 11:54:49, 11:54:54, 11:54:49, 11:54:52, 11:54:52, 11:54:54, 11:54:52, 11:54:53, 11:54:53, 11:54:53, 11:54:54, 11:54:54, 1
>> Csmith, 27112, checksum = 3CE0CA40, checksum = 3CE0CA40,  * Seed:      2747180865, 121103, 11:54:54, 11:54:59, 11:54:54, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 1
>> Csmith, 27113, checksum = 6361D861, checksum = 6361D861,  * Seed:      2069372138, 2280, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 11:54:59, 1
>> Csmith, 27114, checksum = C02DE102, checksum = C02DE102,  * Seed:      2657282273, 146407, 11:54:59, 11:55:02, 11:54:59, 11:55:01, 11:55:01, 11:55:02, 11:55:01, 11:55:02, 11:55:02, 11:55:02, 11:55:02, 11:55:02, 1
>> Csmith, 27115, checksum = C4ACE1BE, checksum = C4ACE1BE,  * Seed:      1946767026, 487128, 11:55:02, 11:55:11, 11:55:02, 11:55:08, 11:55:08, 11:55:11, 11:55:08, 11:55:09, 11:55:09, 11:55:09, 11:55:11, 11:55:11, 1
>> Csmith, 27116, checksum = E672F5A4, checksum = E672F5A4,  * Seed:      2053555350, 122332, 11:55:11, 11:55:13, 11:55:11, 11:55:12, 11:55:12, 11:55:13, 11:55:12, 11:55:13, 11:55:13, 11:55:13, 11:55:13, 11:55:13, 1
>> Csmith, 27117, checksum = 3F4229D8, checksum = 3F4229D8,  * Seed:      959810320, 230857, 11:55:13, 11:55:25, 11:55:13, 11:55:23, 11:55:23, 11:55:25, 11:55:23, 11:55:24, 11:55:24, 11:55:24, 11:55:25, 11:55:25, 1
>> Csmith, 27118, checksum = 7A163E2D, checksum = 7A163E2D,  * Seed:      3184906517, 3294, 11:55:25, 11:55:26, 11:55:25, 11:55:25, 11:55:25, 11:55:26, 11:55:25, 11:55:26, 11:55:26, 11:55:26, 11:55:26, 11:55:26, 1
>> Csmith, 27119, checksum = CAB20FBC, checksum = CAB20FBC,  * Seed:      3862047341, 248750, 11:55:26, 11:55:32, 11:55:26, 11:55:30, 11:55:30, 11:55:32, 11:55:30, 11:55:31, 11:55:31, 11:55:31, 11:55:32, 11:55:32, 1
>> Csmith, 27120, checksum = 3B054C92, checksum = 3B054C92,  * Seed:      262317342, 3141, 11:55:32, 11:55:32, 11:55:32, 11:55:32, 11:55:32, 11:55:32, 11:55:32, 11:55:32, 11:55:32, 11:55:32, 11:55:32, 11:55:32, 1
>> Csmith, 27121, , ,  * Seed:      931906893, 74914, 11:55:32, 11:56:23, 11:55:32, 11:55:32, 11:55:32, 11:56:23, 11:55:32, 11:55:32, 11:56:23, 11:56:23, 11:56:23, 11:56:23, 0
>> Csmith, 27122, , ,  * Seed:      2952995827, 267380, 11:56:23, 11:57:18, 11:56:23, 11:56:28, 11:56:28, 11:57:18, 11:56:28, 11:56:28, 11:57:18, 11:57:18, 11:57:18, 11:57:18, 0
>> Csmith, 27123, , ,  * Seed:      1931212024, 121970, 11:57:18, 11:58:10, 11:57:18, 11:57:19, 11:57:19, 11:58:10, 11:57:19, 11:57:20, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 0
>> Csmith, 27124, checksum = 75D494FF, checksum = 75D494FF,  * Seed:      2486775343, 2984, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 11:58:10, 1
>> Csmith, 27125, checksum = 30DF3A3D, checksum = 30DF3A3D,  * Seed:      3179594872, 96192, 11:58:10, 11:58:12, 11:58:10, 11:58:11, 11:58:11, 11:58:12, 11:58:11, 11:58:11, 11:58:11, 11:58:11, 11:58:12, 11:58:12, 1
>> Csmith, 27126, checksum = 624C686F, checksum = 624C686F,  * Seed:      3437268036, 136642, 11:58:12, 11:58:16, 11:58:12, 11:58:15, 11:58:15, 11:58:16, 11:58:15, 11:58:15, 11:58:15, 11:58:15, 11:58:16, 11:58:16, 1
>> Csmith, 27127, checksum = 4D720698, checksum = 4D720698,  * Seed:      3080666994, 60963, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 1
>> Csmith, 27128, checksum = A12EDD67, checksum = A12EDD67,  * Seed:      584588651, 3770, 11:58:16, 11:58:17, 11:58:16, 11:58:16, 11:58:16, 11:58:17, 11:58:16, 11:58:16, 11:58:16, 11:58:16, 11:58:17, 11:58:17, 1
>> Csmith, 27129, checksum = 478C434, checksum = 478C434,  * Seed:      1284122024, 133149, 11:58:17, 11:58:20, 11:58:17, 11:58:20, 11:58:20, 11:58:20, 11:58:20, 11:58:20, 11:58:20, 11:58:20, 11:58:20, 11:58:20, 1
>> Csmith, 27130, checksum = A39805E3, checksum = A39805E3,  * Seed:      3975709104, 138712, 11:58:20, 11:58:22, 11:58:20, 11:58:22, 11:58:22, 11:58:22, 11:58:22, 11:58:22, 11:58:22, 11:58:22, 11:58:22, 11:58:22, 1
>> Csmith, 27131, checksum = BE2E189E, checksum = BE2E189E,  * Seed:      626962297, 55485, 11:58:22, 11:58:25, 11:58:22, 11:58:24, 11:58:24, 11:58:25, 11:58:24, 11:58:25, 11:58:25, 11:58:25, 11:58:25, 11:58:25, 1
>> Csmith, 27132, , ,  * Seed:      254248712, 76842, 11:58:25, 11:59:17, 11:58:25, 11:58:27, 11:58:27, 11:59:17, 11:58:27, 11:58:27, 11:59:17, 11:59:17, 11:59:17, 11:59:17, 0
>> Csmith, 27133, checksum = 37870AE7, checksum = 37870AE7,  * Seed:      2517802826, 110043, 11:59:17, 11:59:18, 11:59:17, 11:59:18, 11:59:18, 11:59:18, 11:59:18, 11:59:18, 11:59:18, 11:59:18, 11:59:18, 11:59:18, 1
>> Csmith, 27134, checksum = 9C8220D3, checksum = 9C8220D3,  * Seed:      2104022746, 153219, 11:59:18, 11:59:21, 11:59:18, 11:59:20, 11:59:20, 11:59:21, 11:59:20, 11:59:21, 11:59:21, 11:59:21, 11:59:21, 11:59:21, 1
>> Csmith, 27135, checksum = BE213CDF, checksum = BE213CDF,  * Seed:      2795993654, 235333, 11:59:21, 11:59:24, 11:59:21, 11:59:24, 11:59:24, 11:59:24, 11:59:24, 11:59:24, 11:59:24, 11:59:24, 11:59:24, 11:59:24, 1
>> Csmith, 27136, checksum = F997E7C7, checksum = F997E7C7,  * Seed:      2982863634, 125565, 11:59:24, 11:59:27, 11:59:24, 11:59:26, 11:59:26, 11:59:27, 11:59:26, 11:59:27, 11:59:27, 11:59:27, 11:59:27, 11:59:27, 1
>> Csmith, 27137, checksum = 81C324A8, checksum = 81C324A8,  * Seed:      1592047375, 175286, 11:59:27, 11:59:30, 11:59:27, 11:59:30, 11:59:30, 11:59:30, 11:59:30, 11:59:30, 11:59:30, 11:59:30, 11:59:30, 11:59:30, 1
>> Csmith, 27138, checksum = 0, checksum = 0,  * Seed:      3779301068, 2326, 11:59:30, 11:59:31, 11:59:30, 11:59:30, 11:59:30, 11:59:31, 11:59:30, 11:59:31, 11:59:31, 11:59:31, 11:59:31, 11:59:31, 1
>> Csmith, 27139, checksum = 456C6D64, checksum = 456C6D64,  * Seed:      34245940, 215731, 11:59:31, 11:59:41, 11:59:31, 11:59:39, 11:59:39, 11:59:41, 11:59:39, 11:59:40, 11:59:40, 11:59:40, 11:59:41, 11:59:41, 1
>> Csmith, 27140, checksum = DF7B3635, checksum = DF7B3635,  * Seed:      760257843, 64032, 11:59:41, 11:59:42, 11:59:41, 11:59:42, 11:59:42, 11:59:42, 11:59:42, 11:59:42, 11:59:42, 11:59:42, 11:59:42, 11:59:42, 1
>> Csmith, 27141, checksum = 27EDF460, checksum = 27EDF460,  * Seed:      845132183, 298181, 11:59:42, 11:59:46, 11:59:42, 11:59:45, 11:59:45, 11:59:46, 11:59:45, 11:59:45, 11:59:45, 11:59:45, 11:59:46, 11:59:46, 1
>> Csmith, 27142, checksum = B6B03AA8, checksum = B6B03AA8,  * Seed:      3152535621, 2479, 11:59:46, 11:59:46, 11:59:46, 11:59:46, 11:59:46, 11:59:46, 11:59:46, 11:59:46, 11:59:46, 11:59:46, 11:59:46, 11:59:46, 1
>> Csmith, 27143, checksum = 56174893, checksum = 56174893,  * Seed:      3740867103, 106948, 11:59:46, 11:59:48, 11:59:46, 11:59:48, 11:59:48, 11:59:48, 11:59:48, 11:59:48, 11:59:48, 11:59:48, 11:59:48, 11:59:48, 1
>> Csmith, 27144, checksum = C5423FD6, checksum = C5423FD6,  * Seed:      1065056074, 154613, 11:59:48, 11:59:51, 11:59:48, 11:59:51, 11:59:51, 11:59:51, 11:59:51, 11:59:51, 11:59:51, 11:59:51, 11:59:51, 11:59:51, 1
>> Csmith, 27145, checksum = 49880747, checksum = 49880747,  * Seed:      2477090969, 245989, 11:59:51, 12:00:05, 11:59:51, 12:00:03, 12:00:03, 12:00:05, 12:00:03, 12:00:04, 12:00:04, 12:00:04, 12:00:05, 12:00:05, 1
>> Csmith, 27146, checksum = C45B055B, checksum = C45B055B,  * Seed:      1626832729, 187043, 12:00:05, 12:00:09, 12:00:05, 12:00:08, 12:00:08, 12:00:09, 12:00:08, 12:00:08, 12:00:08, 12:00:08, 12:00:09, 12:00:09, 1
>> Csmith, 27147, checksum = 9C1A625E, checksum = 9C1A625E,  * Seed:      2515036538, 3374, 12:00:09, 12:00:09, 12:00:09, 12:00:09, 12:00:09, 12:00:09, 12:00:09, 12:00:09, 12:00:09, 12:00:09, 12:00:09, 12:00:09, 1
>> Csmith, 27148, checksum = 143C031D, checksum = 143C031D,  * Seed:      3161565122, 148630, 12:00:09, 12:00:12, 12:00:09, 12:00:11, 12:00:11, 12:00:12, 12:00:11, 12:00:11, 12:00:11, 12:00:11, 12:00:12, 12:00:12, 1
>> Csmith, 27149, checksum = B055C084, checksum = B055C084,  * Seed:      3062061360, 91420, 12:00:12, 12:00:13, 12:00:12, 12:00:13, 12:00:13, 12:00:13, 12:00:13, 12:00:13, 12:00:13, 12:00:13, 12:00:13, 12:00:13, 1
>> Csmith, 27150, checksum = 47092F2B, checksum = 47092F2B,  * Seed:      4062289475, 101624, 12:00:13, 12:00:15, 12:00:13, 12:00:15, 12:00:15, 12:00:15, 12:00:15, 12:00:15, 12:00:15, 12:00:15, 12:00:15, 12:00:15, 1
>> Csmith, 27151, checksum = F6BACC85, checksum = F6BACC85,  * Seed:      1029210273, 169392, 12:00:15, 12:00:22, 12:00:15, 12:00:21, 12:00:21, 12:00:22, 12:00:21, 12:00:22, 12:00:22, 12:00:22, 12:00:22, 12:00:22, 1
>> Csmith, 27152, checksum = B8FDAE03, checksum = B8FDAE03,  * Seed:      1076881747, 226790, 12:00:22, 12:00:28, 12:00:22, 12:00:28, 12:00:28, 12:00:28, 12:00:28, 12:00:28, 12:00:28, 12:00:28, 12:00:28, 12:00:28, 1
>> Csmith, 27153, checksum = 47DF2CDC, checksum = 47DF2CDC,  * Seed:      1941835254, 113696, 12:00:28, 12:00:32, 12:00:28, 12:00:31, 12:00:31, 12:00:32, 12:00:31, 12:00:32, 12:00:32, 12:00:32, 12:00:32, 12:00:32, 1
>> Csmith, 27154, , ,  * Seed:      3981955888, 201250, 12:00:32, 12:01:24, 12:00:32, 12:00:34, 12:00:34, 12:01:24, 12:00:34, 12:00:34, 12:01:24, 12:01:24, 12:01:24, 12:01:24, 0
>> Csmith, 27155, checksum = 15881846, checksum = 15881846,  * Seed:      1321486662, 97861, 12:01:24, 12:01:28, 12:01:24, 12:01:27, 12:01:27, 12:01:28, 12:01:27, 12:01:27, 12:01:27, 12:01:27, 12:01:28, 12:01:28, 1
>> Csmith, 27156, checksum = 8CC42CFB, checksum = 8CC42CFB,  * Seed:      3208331836, 6508, 12:01:28, 12:01:28, 12:01:28, 12:01:28, 12:01:28, 12:01:28, 12:01:28, 12:01:28, 12:01:28, 12:01:28, 12:01:28, 12:01:28, 1
>> Csmith, 27157, checksum = 17C86023, checksum = 17C86023,  * Seed:      3941651137, 92150, 12:01:28, 12:01:29, 12:01:28, 12:01:29, 12:01:29, 12:01:29, 12:01:29, 12:01:29, 12:01:29, 12:01:29, 12:01:29, 12:01:29, 1
>> Csmith, 27158, checksum = DA602BCA, checksum = DA602BCA,  * Seed:      4190365896, 67499, 12:01:29, 12:01:30, 12:01:29, 12:01:30, 12:01:30, 12:01:30, 12:01:30, 12:01:30, 12:01:30, 12:01:30, 12:01:30, 12:01:30, 1
>> Csmith, 27159, checksum = BDD30299, checksum = BDD30299,  * Seed:      2553038453, 185073, 12:01:30, 12:01:36, 12:01:30, 12:01:35, 12:01:35, 12:01:36, 12:01:35, 12:01:35, 12:01:35, 12:01:35, 12:01:36, 12:01:36, 1
>> Csmith, 27160, checksum = B801A4A2, checksum = B801A4A2,  * Seed:      2421278245, 48196, 12:01:36, 12:01:37, 12:01:36, 12:01:37, 12:01:37, 12:01:37, 12:01:37, 12:01:37, 12:01:37, 12:01:37, 12:01:37, 12:01:37, 1
>> Csmith, 27161, checksum = FBFF53CF, checksum = FBFF53CF,  * Seed:      2263113375, 194936, 12:01:37, 12:01:49, 12:01:37, 12:01:47, 12:01:47, 12:01:49, 12:01:47, 12:01:48, 12:01:48, 12:01:48, 12:01:49, 12:01:49, 1
>> Csmith, 27162, checksum = 7A000942, checksum = 7A000942,  * Seed:      3390322582, 159068, 12:01:49, 12:01:53, 12:01:49, 12:01:52, 12:01:52, 12:01:53, 12:01:52, 12:01:52, 12:01:52, 12:01:52, 12:01:53, 12:01:53, 1
>> Csmith, 27163, checksum = 704F5C1B, checksum = 704F5C1B,  * Seed:      1691076448, 205646, 12:01:53, 12:01:56, 12:01:53, 12:01:55, 12:01:55, 12:01:56, 12:01:55, 12:01:56, 12:01:56, 12:01:56, 12:01:56, 12:01:56, 1
>> Csmith, 27164, checksum = 9A7A2860, checksum = 9A7A2860,  * Seed:      3453807746, 167656, 12:01:56, 12:01:59, 12:01:56, 12:01:58, 12:01:58, 12:01:59, 12:01:58, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 1
>> Csmith, 27165, checksum = 8EEC54AD, checksum = 8EEC54AD,  * Seed:      2148135030, 6585, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 12:01:59, 1
>> Csmith, 27166, checksum = D96FB0F6, checksum = D96FB0F6,  * Seed:      2871734217, 177463, 12:01:59, 12:02:04, 12:01:59, 12:02:03, 12:02:03, 12:02:04, 12:02:03, 12:02:03, 12:02:03, 12:02:03, 12:02:04, 12:02:04, 1
